W,iter,time,error
0.0,75.0,0.024107694625854492,6.495856436059234e-07
0.0,72.0,0.02330946922302246,8.175913976793199e-07
0.0,76.0,0.02424931526184082,8.854637458172451e-07
0.0,75.0,0.02409076690673828,6.351616637042356e-07
0.0,75.0,0.02406167984008789,6.563831923056081e-07
0.0,75.0,0.024074077606201172,7.799056266335718e-07
0.0,76.0,0.024218320846557617,6.945532472599674e-07
0.0,74.0,0.02373957633972168,7.896820715307829e-07
0.0,77.0,0.024579763412475586,5.672418220242858e-07
0.0,78.0,0.02493762969970703,8.09577821711169e-07
0.0,75.0,0.024225234985351562,8.324112853525055e-07
0.0,69.0,0.02226114273071289,6.913219660479754e-07
0.0,75.0,0.0240631103515625,7.329751286233231e-07
0.0,75.0,0.024079084396362305,8.512685287620008e-07
0.0,78.0,0.024905920028686523,7.772136934423769e-07
0.0,75.0,0.02400660514831543,6.721553447591094e-07
0.0,76.0,0.02426910400390625,7.222913087977449e-07
0.0,72.0,0.023070573806762695,8.15032938602427e-07
0.0,74.0,0.02372288703918457,8.41965484635511e-07
0.0,78.0,0.02488994598388672,9.006462686522877e-07
0.0,74.0,0.023727893829345703,9.443434464483141e-07
0.0,75.0,0.02405834197998047,7.567050749253151e-07
0.0,74.0,0.023691654205322266,8.980113856839407e-07
0.0,75.0,0.024004220962524414,7.80846928377339e-07
0.0,79.0,0.025231122970581055,9.636381023311434e-07
0.0,71.0,0.022994518280029297,9.508688295557014e-07
0.0,74.0,0.0238339900970459,6.153131187411046e-07
0.0,70.0,0.022470951080322266,8.077453044829686e-07
0.0,80.0,0.02550792694091797,6.797836149941421e-07
0.0,71.0,0.023094892501831055,6.63940652006816e-07
0.0,75.0,0.02400827407836914,9.325268248391688e-07
0.0,74.0,0.023679018020629883,7.474868049432073e-07
0.0,79.0,0.02520442008972168,7.761395463459064e-07
0.0,77.0,0.024611234664916992,7.662469366725521e-07
0.0,75.0,0.024044036865234375,7.386633755486815e-07
0.0,74.0,0.02366352081298828,9.71676280789016e-07
0.0,76.0,0.024237871170043945,9.29635362876458e-07
0.0,78.0,0.02514481544494629,8.903851608336808e-07
0.0,76.0,0.02443528175354004,8.672171578735829e-07
0.0,76.0,0.02438068389892578,8.482203469542454e-07
0.0,74.0,0.02368783950805664,6.128435250903597e-07
0.0,75.0,0.024105548858642578,7.110993690312667e-07
0.0,77.0,0.024623394012451172,6.044481850402491e-07
0.0,70.0,0.02260565757751465,8.167772995206915e-07
0.0,76.0,0.024594545364379883,7.706359405624948e-07
0.0,73.0,0.02355813980102539,8.658342460009963e-07
0.0,75.0,0.024077892303466797,8.893270416527936e-07
0.0,73.0,0.023471355438232422,9.092611469248654e-07
0.0,75.0,0.023993492126464844,6.678062671381148e-07
0.0,74.0,0.02368474006652832,8.914501656210233e-07
0.0,75.0,0.02399754524230957,5.892288890776996e-07
0.0,77.0,0.024559497833251953,9.410998913702341e-07
0.0,73.0,0.023531675338745117,7.504468873120363e-07
0.0,72.0,0.023235797882080078,7.773836313761314e-07
0.0,76.0,0.024276018142700195,6.88415096444412e-07
0.0,77.0,0.024617671966552734,8.60517270065006e-07
0.0,70.0,0.022653818130493164,8.585798642361384e-07
0.0,73.0,0.023445844650268555,7.13533526560622e-07
0.0,76.0,0.024440288543701172,8.007750106359752e-07
0.0,76.0,0.024389266967773438,7.06156863175224e-07
0.0,74.0,0.023866653442382812,7.992776052373702e-07
0.0,78.0,0.024810314178466797,7.999922999174565e-07
0.0,74.0,0.023807525634765625,7.844430500165118e-07
0.0,76.0,0.024274587631225586,8.823149352049272e-07
0.0,74.0,0.023658037185668945,8.207763724351552e-07
0.0,74.0,0.023763656616210938,7.118729033627669e-07
0.0,69.0,0.022325992584228516,9.251829895027662e-07
0.0,75.0,0.02404046058654785,8.289107840156215e-07
0.0,76.0,0.02427816390991211,9.059390623219087e-07
0.0,74.0,0.02382183074951172,7.355537944766113e-07
0.0,77.0,0.024721145629882812,6.763712900503203e-07
0.0,75.0,0.024096012115478516,9.048658854898732e-07
0.0,74.0,0.023673534393310547,8.246521674197076e-07
0.0,77.0,0.024581193923950195,8.006716715152295e-07
0.0,75.0,0.023989200592041016,9.407917465460425e-07
0.0,73.0,0.023388147354125977,7.348653478502142e-07
0.0,75.0,0.024038314819335938,9.186263838331709e-07
0.0,74.0,0.023679494857788086,9.639277581660537e-07
0.0,76.0,0.024315834045410156,9.607229156249068e-07
0.0,74.0,0.0237274169921875,6.926535492734859e-07
0.0,74.0,0.02401447296142578,9.877054949308927e-07
0.0,70.0,0.022557735443115234,8.480744828121889e-07
0.0,76.0,0.02438807487487793,8.513680421719173e-07
0.0,76.0,0.024286746978759766,9.225886642561352e-07
0.0,74.0,0.02364945411682129,7.50949000416742e-07
0.0,80.0,0.025417089462280273,9.000769390234975e-07
0.0,74.0,0.02372884750366211,6.098454557307267e-07
0.0,75.0,0.024145126342773438,8.041347402462434e-07
0.0,79.0,0.02515244483947754,7.960934064313845e-07
0.0,77.0,0.02458477020263672,8.711806707105611e-07
0.0,74.0,0.023741960525512695,6.554171992670022e-07
