W,iter,time,error
0.0,76.0,0.023993492126464844,8.480259497778183e-07
0.0,75.0,0.02369999885559082,6.102128722760174e-07
0.0,75.0,0.023819684982299805,6.623703582723388e-07
0.0,74.0,0.02346491813659668,9.559673091992835e-07
0.0,69.0,0.022016286849975586,9.343719972935269e-07
0.0,78.0,0.024639368057250977,9.793016819070998e-07
0.0,74.0,0.023576974868774414,8.516152245429824e-07
0.0,77.0,0.02439141273498535,6.594173664206275e-07
0.0,74.0,0.02547168731689453,8.241162572804459e-07
0.0,75.0,0.02385711669921875,6.313834004975946e-07
0.0,76.0,0.024123191833496094,6.935027988831952e-07
0.0,75.0,0.023729562759399414,6.748032286805199e-07
0.0,72.0,0.023042917251586914,6.998730701379353e-07
0.0,76.0,0.024048328399658203,9.860154246273291e-07
0.0,73.0,0.023259639739990234,9.57996333699779e-07
0.0,75.0,0.023848772048950195,8.702337551662236e-07
0.0,75.0,0.023741722106933594,7.552527045878937e-07
0.0,74.0,0.023493289947509766,8.491442594313037e-07
0.0,75.0,0.023763656616210938,9.249020330613335e-07
0.0,75.0,0.023737192153930664,5.43437017676511e-07
0.0,72.0,0.022891998291015625,8.275856665786606e-07
0.0,74.0,0.023491621017456055,5.779668982601064e-07
0.0,74.0,0.023488998413085938,7.375724426493023e-07
0.0,77.0,0.024383068084716797,8.153216704528095e-07
0.0,77.0,0.024389028549194336,9.304756185478519e-07
0.0,74.0,0.023512840270996094,6.602755352953004e-07
0.0,72.0,0.02289605140686035,8.341951834510775e-07
0.0,75.0,0.02377796173095703,8.52940536776355e-07
0.0,76.0,0.024052143096923828,8.222641784359996e-07
0.0,75.0,0.023888111114501953,8.091069098973204e-07
0.0,73.0,0.023363351821899414,7.738150762295978e-07
0.0,78.0,0.02473902702331543,8.157566041242629e-07
0.0,76.0,0.024181842803955078,8.680397196210218e-07
0.0,77.0,0.02435016632080078,9.541134311636794e-07
0.0,75.0,0.02375054359436035,6.07930199567115e-07
0.0,74.0,0.023486852645874023,9.88717427801763e-07
0.0,75.0,0.023789644241333008,9.379191559365585e-07
0.0,75.0,0.02382516860961914,8.744968270857159e-07
0.0,78.0,0.02460312843322754,9.545693126834067e-07
0.0,77.0,0.024361848831176758,7.751982015231672e-07
0.0,77.0,0.024410009384155273,8.848731059351522e-07
0.0,76.0,0.0240323543548584,8.420437353161046e-07
0.0,76.0,0.024024486541748047,9.36265210985118e-07
0.0,76.0,0.02410101890563965,8.122456113756713e-07
0.0,76.0,0.024106264114379883,9.881665242621277e-07
0.0,75.0,0.023812294006347656,6.162474967818824e-07
0.0,75.0,0.023729801177978516,6.803189753804744e-07
0.0,74.0,0.023676395416259766,8.604541795521197e-07
0.0,75.0,0.0239105224609375,8.366057481298151e-07
0.0,77.0,0.02437615394592285,7.258592356759755e-07
0.0,74.0,0.023482799530029297,8.466323399198062e-07
0.0,75.0,0.023778438568115234,7.92600971668262e-07
0.0,76.0,0.024119853973388672,7.288667039065859e-07
0.0,74.0,0.023566722869873047,7.140418185550293e-07
0.0,74.0,0.023509502410888672,8.656638864934119e-07
0.0,78.0,0.02671957015991211,7.351186756735814e-07
0.0,77.0,0.024552106857299805,9.840315578785674e-07
0.0,76.0,0.024170875549316406,8.06573353631083e-07
0.0,79.0,0.02494645118713379,6.806855639965179e-07
0.0,74.0,0.023456573486328125,9.525774711042559e-07
0.0,76.0,0.024162769317626953,8.261518298528656e-07
0.0,77.0,0.02445363998413086,8.765981782017302e-07
0.0,79.0,0.025038957595825195,8.715598816842641e-07
0.0,74.0,0.023587942123413086,8.02318835403575e-07
0.0,76.0,0.024077415466308594,7.483443612063018e-07
0.0,77.0,0.024387359619140625,5.67393829034681e-07
0.0,76.0,0.02406597137451172,9.74052141113078e-07
0.0,73.0,0.02319645881652832,7.31299566921629e-07
0.0,73.0,0.02321600914001465,7.633620976946025e-07
0.0,74.0,0.023494482040405273,7.431958978272956e-07
0.0,74.0,0.02349996566772461,6.771087484054474e-07
0.0,76.0,0.024065732955932617,9.468877345715862e-07
0.0,76.0,0.02405524253845215,9.527017165916326e-07
0.0,77.0,0.024455547332763672,6.573684952096068e-07
0.0,74.0,0.02349853515625,7.822941953838138e-07
0.0,74.0,0.02358698844909668,7.460121804181e-07
0.0,77.0,0.024340152740478516,6.699752520514237e-07
0.0,77.0,0.02445673942565918,6.359001945634596e-07
0.0,68.0,0.021903514862060547,7.265744745107628e-07
0.0,75.0,0.023899078369140625,6.120654419826317e-07
0.0,76.0,0.024126052856445312,9.308778501237152e-07
0.0,71.0,0.022687196731567383,8.538225381740485e-07
0.0,76.0,0.02427983283996582,8.145931910620068e-07
0.0,79.0,0.024959802627563477,6.481306096404079e-07
0.0,76.0,0.024123430252075195,9.669564385032646e-07
0.0,73.0,0.023313045501708984,6.567211493893907e-07
0.0,74.0,0.023556947708129883,8.574415898826575e-07
0.0,76.0,0.02416253089904785,6.749371615528471e-07
0.0,79.0,0.02504730224609375,8.39233610694488e-07
0.0,75.0,0.023801803588867188,7.683289729465892e-07
0.0,72.0,0.023050308227539062,8.926262393520446e-07
0.0,75.0,0.02384018898010254,8.787099878548675e-07
0.0,79.0,0.024976015090942383,8.07450984531501e-07
0.0,75.0,0.02386927604675293,6.958150248410496e-07
0.0,77.0,0.02443385124206543,6.725139722476793e-07
0.0,76.0,0.02406454086303711,9.203567358322228e-07
