W,iter,time,error
0.0,77.0,0.02434372901916504,6.93819098765512e-07
0.0,74.0,0.02350020408630371,7.264009726821718e-07
0.0,75.0,0.023725032806396484,9.749393435232259e-07
0.0,72.0,0.022997379302978516,9.573421875723647e-07
0.0,75.0,0.023939847946166992,8.090910498056221e-07
0.0,79.0,0.02490997314453125,9.276456808904896e-07
0.0,77.0,0.024323225021362305,8.620202804558357e-07
0.0,73.0,0.023188352584838867,7.84469898720609e-07
0.0,76.0,0.024047136306762695,7.446477475439027e-07
0.0,72.0,0.022890567779541016,9.90259076583776e-07
0.0,78.0,0.024631738662719727,9.317069842246794e-07
0.0,76.0,0.024200916290283203,6.959122181864353e-07
0.0,75.0,0.023866891860961914,7.200777846680975e-07
0.0,73.0,0.023303985595703125,7.804380882513779e-07
0.0,75.0,0.023899078369140625,9.35509219897793e-07
0.0,75.0,0.02379465103149414,7.247192431174456e-07
0.0,77.0,0.024474382400512695,7.12725516826252e-07
0.0,71.0,0.02274012565612793,9.389870273233076e-07
0.0,75.0,0.02383112907409668,9.163839521807555e-07
0.0,73.0,0.023334980010986328,8.337548673492334e-07
0.0,74.0,0.023556232452392578,9.969740432440542e-07
0.0,69.0,0.022112607955932617,8.791763432745971e-07
0.0,72.0,0.022970199584960938,8.691872733381051e-07
0.0,71.0,0.022751569747924805,8.721482172760598e-07
0.0,74.0,0.023576021194458008,6.542461431391665e-07
0.0,77.0,0.02430105209350586,7.214384926695944e-07
0.0,72.0,0.022870540618896484,8.02738431420433e-07
0.0,77.0,0.02438950538635254,8.463933213770715e-07
0.0,79.0,0.026813030242919922,9.24549205105603e-07
0.0,75.0,0.024003267288208008,6.917614719557799e-07
0.0,76.0,0.024102449417114258,8.928693622373032e-07
0.0,75.0,0.023835420608520508,7.540969530292095e-07
0.0,76.0,0.024193286895751953,6.804975248313977e-07
0.0,75.0,0.023814916610717773,9.87126232277763e-07
0.0,77.0,0.024435758590698242,9.393971574907497e-07
0.0,76.0,0.024074554443359375,6.806529714619557e-07
0.0,79.0,0.025079727172851562,7.370378197565226e-07
0.0,73.0,0.02322983741760254,8.467056131609324e-07
0.0,75.0,0.023830652236938477,9.490703454528477e-07
0.0,77.0,0.024363994598388672,8.648910988279162e-07
0.0,77.0,0.024434566497802734,8.489338664676154e-07
0.0,74.0,0.023540735244750977,7.011530134517837e-07
0.0,77.0,0.024453401565551758,6.180978371663748e-07
0.0,75.0,0.024057865142822266,6.633659397071358e-07
0.0,74.0,0.023677349090576172,8.898876650629059e-07
0.0,74.0,0.023598670959472656,6.191019041872069e-07
0.0,76.0,0.024266958236694336,9.044409265519754e-07
0.0,74.0,0.023653030395507812,8.63023139605439e-07
0.0,74.0,0.023526668548583984,9.979441436471755e-07
0.0,76.0,0.024173974990844727,9.007439757863359e-07
0.0,76.0,0.024144649505615234,8.452273153837739e-07
0.0,75.0,0.023931264877319336,5.593998997560961e-07
0.0,76.0,0.02414107322692871,9.781083178491376e-07
0.0,76.0,0.024097919464111328,8.136579427834618e-07
0.0,78.0,0.024846315383911133,8.063569924983928e-07
0.0,77.0,0.024379730224609375,5.796709046484923e-07
0.0,75.0,0.023885250091552734,6.818383444194884e-07
0.0,75.0,0.023838520050048828,8.719903065280204e-07
0.0,75.0,0.023801803588867188,7.547164825819894e-07
0.0,77.0,0.02458667755126953,8.602376953551251e-07
0.0,74.0,0.023501873016357422,8.988528895097414e-07
0.0,73.0,0.023320674896240234,9.558289637525756e-07
0.0,77.0,0.02453446388244629,6.954147337597022e-07
0.0,76.0,0.024233341217041016,9.385732113886177e-07
0.0,73.0,0.023336172103881836,9.076479634913201e-07
0.0,77.0,0.02446913719177246,8.422093818643034e-07
0.0,72.0,0.023001670837402344,7.702774234411403e-07
0.0,77.0,0.02435779571533203,8.506898649873368e-07
0.0,74.0,0.0234677791595459,8.454678069480767e-07
0.0,79.0,0.02506852149963379,7.747015659524703e-07
0.0,77.0,0.024368762969970703,7.060613334706156e-07
