W,iter,time,error
0.0,74.0,0.023542404174804688,8.457415849796342e-07
0.0,75.0,0.02382683753967285,7.746670958483663e-07
0.0,77.0,0.024570703506469727,8.444145947614223e-07
0.0,75.0,0.023879528045654297,7.071992831448247e-07
0.0,76.0,0.024184226989746094,8.097669757754565e-07
0.0,79.0,0.02495884895324707,8.449025564647676e-07
0.0,78.0,0.024726390838623047,6.557379970916729e-07
0.0,77.0,0.024396419525146484,8.01012135802398e-07
0.0,77.0,0.02437734603881836,9.485500018919212e-07
0.0,76.0,0.024135828018188477,9.084143276133845e-07
0.0,81.0,0.02562403678894043,6.102501352159273e-07
0.0,72.0,0.023065567016601562,7.92070209165259e-07
0.0,76.0,0.024271249771118164,8.293606065010882e-07
0.0,77.0,0.024553537368774414,6.879940371920623e-07
0.0,74.0,0.023703575134277344,9.935363416031223e-07
0.0,77.0,0.0243985652923584,7.616050804201732e-07
0.0,74.0,0.023551225662231445,8.97107693935846e-07
0.0,76.0,0.024164676666259766,8.575877126955032e-07
0.0,77.0,0.024590253829956055,7.467383778022881e-07
0.0,77.0,0.02451801300048828,6.88083433551707e-07
0.0,73.0,0.023247480392456055,6.610415705982389e-07
0.0,74.0,0.02380657196044922,7.05713406800142e-07
0.0,73.0,0.023293733596801758,8.789093397973015e-07
0.0,76.0,0.024189472198486328,7.259130840660531e-07
0.0,74.0,0.023566722869873047,5.011310419808544e-07
0.0,79.0,0.025052785873413086,9.64998037572134e-07
0.0,76.0,0.024114370346069336,8.36349784261863e-07
0.0,76.0,0.02415943145751953,6.834037289524202e-07
0.0,73.0,0.023313522338867188,9.570207845877756e-07
0.0,76.0,0.024275779724121094,9.44832220972848e-07
0.0,75.0,0.023975133895874023,6.71041398479604e-07
0.0,73.0,0.02328181266784668,8.061351349556188e-07
0.0,76.0,0.02411198616027832,8.894746741537394e-07
0.0,76.0,0.024184465408325195,8.317843391733234e-07
0.0,76.0,0.024296045303344727,8.206992462614945e-07
0.0,76.0,0.02414417266845703,9.836838400029496e-07
0.0,79.0,0.02515864372253418,7.64334825086096e-07
0.0,74.0,0.023744821548461914,8.715971193035302e-07
0.0,76.0,0.024138450622558594,9.147765744562415e-07
0.0,74.0,0.023593902587890625,8.243259229268538e-07
0.0,76.0,0.024274110794067383,8.397650974304825e-07
0.0,69.0,0.022161245346069336,7.686393834882929e-07
0.0,74.0,0.02359318733215332,8.347523759950172e-07
0.0,76.0,0.02434515953063965,9.239000573537555e-07
0.0,76.0,0.024133682250976562,6.818096364667266e-07
0.0,76.0,0.024207592010498047,7.483655659691803e-07
0.0,76.0,0.024297475814819336,8.775804552208365e-07
0.0,74.0,0.023769140243530273,9.905941630881687e-07
