W,iter,time,error
0.0,77.0,0.0245969295501709,5.68157170150501e-07
0.0,76.0,0.024318933486938477,7.146730820068405e-07
0.0,75.0,0.02396988868713379,7.415419563703368e-07
0.0,76.0,0.024271726608276367,9.207791649859497e-07
0.0,75.0,0.023941755294799805,7.577988469135849e-07
0.0,73.0,0.02337956428527832,8.332577248162863e-07
0.0,77.0,0.024535655975341797,6.909658254981196e-07
0.0,77.0,0.024553298950195312,6.380702861418185e-07
0.0,66.0,0.02140951156616211,7.799245255896699e-07
0.0,72.0,0.023110389709472656,6.710304578416549e-07
0.0,77.0,0.024565458297729492,7.629824039431232e-07
0.0,76.0,0.02422332763671875,9.297576930733604e-07
0.0,76.0,0.02440333366394043,7.887922413837121e-07
0.0,74.0,0.02370452880859375,6.290828160997405e-07
0.0,74.0,0.023883342742919922,8.987319023384703e-07
0.0,73.0,0.0235440731048584,7.911819032952298e-07
0.0,73.0,0.02345132827758789,9.37169124961825e-07
0.0,74.0,0.02371954917907715,8.46068983338092e-07
0.0,74.0,0.023743629455566406,8.64259818080512e-07
0.0,74.0,0.023637771606445312,7.250576517921599e-07
0.0,76.0,0.02431344985961914,6.68376825418787e-07
0.0,75.0,0.024103879928588867,8.967093425172382e-07
0.0,74.0,0.02379775047302246,8.834741442511566e-07
0.0,73.0,0.02346348762512207,8.999695940956147e-07
0.0,77.0,0.024557828903198242,7.759836719064981e-07
0.0,77.0,0.024645328521728516,9.716878235887187e-07
0.0,74.0,0.023743152618408203,7.996882655416221e-07
0.0,77.0,0.024554967880249023,6.859692859296967e-07
0.0,69.0,0.022275686264038086,8.923122430764088e-07
0.0,77.0,0.0245974063873291,7.124456520551397e-07
0.0,75.0,0.025822877883911133,8.624956672087621e-07
0.0,77.0,0.024770021438598633,8.155919390441307e-07
0.0,76.0,0.02431344985961914,8.423211996215097e-07
0.0,72.0,0.02317023277282715,7.288453897807949e-07
0.0,79.0,0.02520012855529785,8.638296497715093e-07
0.0,77.0,0.02460312843322754,6.587527438023328e-07
0.0,74.0,0.023662805557250977,9.225907800262021e-07
0.0,76.0,0.024268627166748047,8.094171452808778e-07
0.0,77.0,0.024507999420166016,7.072575515215845e-07
0.0,74.0,0.02368307113647461,8.173871029808224e-07
0.0,71.0,0.022839784622192383,9.011519673527331e-07
0.0,74.0,0.023761272430419922,8.402721366886546e-07
0.0,80.0,0.025583267211914062,7.65647358357406e-07
0.0,78.0,0.02500629425048828,8.983024818737926e-07
0.0,77.0,0.02471160888671875,8.439818817179588e-07
0.0,74.0,0.023732423782348633,9.169345194754902e-07
0.0,77.0,0.024605512619018555,9.967718669425261e-07
0.0,77.0,0.024587154388427734,9.011534408540624e-07
0.0,72.0,0.02319812774658203,8.269484280491279e-07
0.0,75.0,0.023965835571289062,6.672004789609686e-07
0.0,71.0,0.022905349731445312,8.889863379955487e-07
0.0,66.0,0.021487951278686523,8.047534822457877e-07
0.0,79.0,0.02511763572692871,8.364971715247839e-07
