W,iter,time,error
0.0,74.0,0.023380041122436523,7.454594979867294e-07
0.0,77.0,0.02423691749572754,9.86876730574843e-07
0.0,76.0,0.023946762084960938,9.349887287600497e-07
0.0,75.0,0.023677825927734375,8.406780980164673e-07
0.0,80.0,0.025194168090820312,6.69019112986403e-07
0.0,72.0,0.02298450469970703,9.772983691941597e-07
0.0,75.0,0.023705005645751953,9.557297361014192e-07
0.0,77.0,0.02425098419189453,8.253073966827809e-07
0.0,74.0,0.02341461181640625,6.441655698852899e-07
0.0,74.0,0.023480892181396484,8.762044588486982e-07
0.0,74.0,0.02343130111694336,7.987772069798074e-07
0.0,74.0,0.023417234420776367,7.065674925756978e-07
0.0,77.0,0.024253129959106445,7.809896425019484e-07
0.0,76.0,0.023970603942871094,8.478923327461173e-07
0.0,75.0,0.023667573928833008,9.895372901128938e-07
0.0,73.0,0.02336597442626953,9.920618764517519e-07
0.0,74.0,0.023387432098388672,7.221917267079482e-07
0.0,73.0,0.023092985153198242,9.233797725072408e-07
0.0,75.0,0.023653030395507812,8.395647942791301e-07
0.0,74.0,0.023434162139892578,8.26119527865416e-07
0.0,74.0,0.023398160934448242,9.939487712165983e-07
0.0,71.0,0.02253127098083496,7.959749723413213e-07
0.0,76.0,0.023953914642333984,7.666649223000295e-07
0.0,75.0,0.023686647415161133,6.940767252908097e-07
0.0,74.0,0.023398876190185547,9.773718387574318e-07
0.0,80.0,0.02517557144165039,6.064359093779642e-07
0.0,73.0,0.023160696029663086,9.8049747332772e-07
0.0,80.0,0.025163888931274414,8.276317356899055e-07
0.0,76.0,0.02401876449584961,8.348346007877828e-07
0.0,74.0,0.02353382110595703,9.670094323609325e-07
0.0,77.0,0.024324655532836914,6.006183979812858e-07
0.0,79.0,0.02487635612487793,7.253758077593132e-07
0.0,76.0,0.023995637893676758,9.247732510876005e-07
0.0,77.0,0.024276256561279297,9.369504698113751e-07
0.0,76.0,0.024174928665161133,9.098061880632024e-07
0.0,76.0,0.023990392684936523,9.81238638006823e-07
0.0,77.0,0.024261474609375,7.596114245336677e-07
0.0,75.0,0.023759841918945312,7.889629900677862e-07
0.0,77.0,0.024321794509887695,9.014049641781432e-07
0.0,75.0,0.02376389503479004,9.961115625991806e-07
0.0,75.0,0.023736000061035156,8.340050915725502e-07
0.0,74.0,0.023468494415283203,8.692440419177253e-07
0.0,69.0,0.022072792053222656,9.85187447274752e-07
0.0,75.0,0.023746967315673828,7.560574450128833e-07
0.0,71.0,0.02255845069885254,7.915944504201964e-07
0.0,76.0,0.02396869659423828,6.969119418393406e-07
0.0,75.0,0.023690462112426758,7.241748295848415e-07
0.0,75.0,0.023691654205322266,7.497194504829583e-07
0.0,77.0,0.02425241470336914,6.624180102124282e-07
0.0,74.0,0.02340531349182129,6.375454901139554e-07
0.0,69.0,0.02204608917236328,9.897758440096787e-07
0.0,75.0,0.023658037185668945,7.797989595660738e-07
0.0,74.0,0.023398637771606445,7.320511600894194e-07
0.0,75.0,0.02377605438232422,8.156997913170783e-07
0.0,68.0,0.021672725677490234,7.207820417621187e-07
0.0,69.0,0.02197122573852539,9.682349924168139e-07
0.0,75.0,0.0242769718170166,9.761936643063163e-07
0.0,78.0,0.024605274200439453,9.366039228170454e-07
0.0,77.0,0.024325132369995117,8.641200890358344e-07
0.0,74.0,0.023486852645874023,9.384658308322418e-07
0.0,74.0,0.023451566696166992,7.320414771592699e-07
0.0,81.0,0.025523900985717773,8.755217346235085e-07
0.0,77.0,0.02434229850769043,7.571164755318055e-07
0.0,76.0,0.02401423454284668,8.675055345270184e-07
0.0,75.0,0.023790597915649414,9.601645268012246e-07
0.0,75.0,0.02393198013305664,9.408856138675294e-07
0.0,76.0,0.023986101150512695,9.987205399808128e-07
0.0,76.0,0.023990154266357422,7.866308158034414e-07
0.0,77.0,0.024355411529541016,7.035845185871729e-07
0.0,76.0,0.0240175724029541,7.649847868482148e-07
0.0,73.0,0.02314162254333496,9.745691840927838e-07
0.0,75.0,0.02375483512878418,9.07449959380188e-07
0.0,76.0,0.024024486541748047,8.378819654326202e-07
0.0,73.0,0.02319192886352539,7.874169560428757e-07
0.0,76.0,0.024119138717651367,8.389395880823069e-07
0.0,73.0,0.0231626033782959,9.261233502565606e-07
0.0,76.0,0.024027109146118164,7.315445491196659e-07
0.0,75.0,0.0237734317779541,7.540050453027571e-07
0.0,77.0,0.02433466911315918,8.968383852848019e-07
0.0,77.0,0.024384021759033203,6.688645873248662e-07
0.0,77.0,0.024378299713134766,6.027524269722924e-07
0.0,76.0,0.024067163467407227,6.793034604066863e-07
0.0,77.0,0.024341821670532227,9.015520243560595e-07
0.0,76.0,0.0240476131439209,8.16282187690584e-07
0.0,77.0,0.024373769760131836,7.638666722585905e-07
0.0,72.0,0.022993087768554688,8.612418304408518e-07
0.0,73.0,0.023175716400146484,9.814613164577427e-07
0.0,75.0,0.023733854293823242,6.303614276038648e-07
0.0,73.0,0.023223161697387695,7.892823807355837e-07
0.0,75.0,0.023734092712402344,8.933200660611496e-07
0.0,75.0,0.023716211318969727,7.527842488365983e-07
0.0,80.0,0.0251467227935791,8.136835227635354e-07
0.0,78.0,0.02458977699279785,9.466252634854531e-07
0.0,74.0,0.023450851440429688,9.384679646674926e-07
0.0,78.0,0.024655818939208984,8.460530235811679e-07
0.0,75.0,0.023851633071899414,8.061125797915994e-07
0.0,72.0,0.02288508415222168,7.312048775122844e-07
0.0,76.0,0.024060964584350586,8.5933546982233e-07
0.0,75.0,0.023761749267578125,7.335265434914153e-07
0.0,74.0,0.023471832275390625,9.294970040066713e-07
0.0,80.0,0.025150775909423828,6.463619890617064e-07
0.0,76.0,0.02403855323791504,8.76925325838602e-07
0.0,76.0,0.024004697799682617,8.244426597817857e-07
0.0,76.0,0.02406144142150879,8.084473219019233e-07
0.0,76.0,0.024068117141723633,7.691962991810278e-07
0.0,73.0,0.023340940475463867,8.758173295681614e-07
