W,iter,time,error
51.0,15.0,0.13234186172485352,5.930834664706918e-07
52.0,15.0,0.1348438262939453,5.045869139632561e-07
53.0,14.0,0.1384735107421875,9.354878704523993e-07
54.0,14.0,0.14236116409301758,8.9090597595807e-07
55.0,14.0,0.14541172981262207,7.441149513865048e-07
56.0,14.0,0.14904451370239258,5.919647859605111e-07
57.0,13.0,0.1525135040283203,6.986265255515889e-07
58.0,13.0,0.15568017959594727,7.763163246765739e-07
59.0,13.0,0.1600189208984375,7.665981445602596e-07
60.0,13.0,0.16458606719970703,7.47435247792302e-07
61.0,13.0,0.16874408721923828,7.24356106076804e-07
62.0,13.0,0.1723175048828125,5.131402020194667e-07
63.0,13.0,0.17680716514587402,4.732359662527836e-07
64.0,13.0,0.17975234985351562,4.901938934652311e-07
65.0,12.0,0.23399853706359863,6.235033745883401e-07
66.0,12.0,0.18714547157287598,5.359072103015592e-07
67.0,12.0,0.1919846534729004,5.068995384505693e-07
68.0,12.0,0.19572854042053223,5.951627391247789e-07
69.0,12.0,0.20097851753234863,5.427534673026701e-07
70.0,12.0,0.2059926986694336,5.26508217294793e-07
71.0,12.0,0.21053695678710938,5.125560405902449e-07
72.0,12.0,0.21467113494873047,4.4466810241399267e-07
73.0,12.0,0.21984076499938965,4.13277596907171e-07
74.0,11.0,0.22595739364624023,9.367648514528985e-07
75.0,11.0,0.23008966445922852,6.404450643703153e-07
76.0,11.0,0.23476076126098633,5.859144090808304e-07
77.0,11.0,0.23947525024414062,4.800737433767666e-07
78.0,10.0,0.24283719062805176,8.765165052356654e-07
79.0,10.0,0.24757981300354004,8.347763552074035e-07
80.0,10.0,0.2529416084289551,9.481624373994109e-07
81.0,10.0,0.2577219009399414,9.57996460794196e-07
82.0,10.0,0.26328015327453613,9.472377041816981e-07
83.0,10.0,0.26653432846069336,8.612914312922608e-07
84.0,10.0,0.272458553314209,7.896787446691714e-07
85.0,10.0,0.27863550186157227,6.425389853497011e-07
86.0,10.0,0.2843587398529053,5.4272132107352e-07
87.0,10.0,0.2891712188720703,4.6996731976872256e-07
88.0,10.0,0.29453301429748535,4.925842034313886e-07
89.0,10.0,0.29685211181640625,3.3850137011282867e-07
90.0,9.0,0.30460405349731445,9.483423565737945e-07
91.0,9.0,0.3070688247680664,9.044154944816556e-07
92.0,9.0,0.3112201690673828,8.835517652722162e-07
93.0,9.0,0.3898634910583496,7.749231762389056e-07
94.0,9.0,0.32619452476501465,8.612022835724687e-07
95.0,9.0,0.33423566818237305,6.62828488335807e-07
96.0,9.0,0.33915209770202637,6.464928639704356e-07
97.0,9.0,0.3445160388946533,6.4776471330017e-07
98.0,9.0,0.34952521324157715,6.592341595359078e-07
99.0,9.0,0.3567180633544922,6.93696579226144e-07
100.0,9.0,0.3613011837005615,5.812164244869143e-07
101.0,9.0,0.3679473400115967,5.332844841938444e-07
102.0,9.0,0.3719320297241211,5.397913820807215e-07
103.0,9.0,0.3804323673248291,5.330153783948798e-07
104.0,9.0,0.3866431713104248,5.657878024544807e-07
105.0,9.0,0.3929636478424072,3.5507215182478863e-07
106.0,8.0,0.39638185501098633,9.580477831746603e-07
107.0,8.0,0.40975332260131836,9.49326615029622e-07
108.0,8.0,0.40997934341430664,9.35475282925631e-07
109.0,8.0,0.41690874099731445,8.520978423755067e-07
110.0,8.0,0.42287421226501465,5.692103218573387e-07
111.0,8.0,0.4304513931274414,5.355547883820221e-07
112.0,8.0,0.4367661476135254,5.526996154624564e-07
113.0,8.0,0.4428131580352783,4.581817931659642e-07
114.0,8.0,0.44985127449035645,4.4724673913062276e-07
115.0,8.0,0.45769238471984863,4.827520200741471e-07
116.0,8.0,0.46306419372558594,5.019034325762922e-07
117.0,8.0,0.47010183334350586,4.793013061211178e-07
118.0,8.0,0.47704267501831055,4.4368904397739354e-07
119.0,8.0,0.48563194274902344,3.9816586336141376e-07
120.0,8.0,0.491074800491333,3.8805691726953307e-07
121.0,8.0,0.49625587463378906,3.1283332948502963e-07
122.0,8.0,0.5038442611694336,3.29979923884314e-07
123.0,7.0,0.5110569000244141,9.30993326733505e-07
124.0,7.0,0.5181536674499512,8.661216716731516e-07
125.0,7.0,0.5244231224060059,6.957078858061495e-07
126.0,7.0,0.5296344757080078,6.209135318093058e-07
127.0,7.0,0.5394020080566406,5.709650969163012e-07
128.0,7.0,0.5471270084381104,5.462039669222332e-07
129.0,7.0,0.5546634197235107,5.56737113630408e-07
130.0,7.0,0.5621798038482666,5.358696487538535e-07
131.0,7.0,0.5690567493438721,5.911689613059936e-07
132.0,7.0,0.5770936012268066,3.8778031199825264e-07
133.0,7.0,0.5854549407958984,3.8065845259917424e-07
134.0,7.0,0.5920491218566895,3.7588215256275035e-07
135.0,7.0,0.5988926887512207,3.7696975454621706e-07
136.0,7.0,0.606539249420166,4.038618982775889e-07
137.0,7.0,0.614903450012207,3.781130028829805e-07
138.0,7.0,0.6231732368469238,3.593471919713698e-07
139.0,7.0,0.6322882175445557,3.415395848694754e-07
140.0,6.0,0.6368281841278076,8.479786640464114e-07
141.0,6.0,0.6431159973144531,8.250084358731479e-07
142.0,6.0,0.6519274711608887,8.297585845076698e-07
143.0,6.0,0.660646915435791,7.475687051602573e-07
144.0,6.0,0.668696403503418,7.12978559481087e-07
145.0,6.0,0.677642822265625,6.836646067137254e-07
146.0,6.0,0.6835331916809082,6.412789174529066e-07
147.0,6.0,0.6903030872344971,6.809074279896262e-07
148.0,6.0,0.6958487033843994,6.841402169212101e-07
149.0,6.0,0.7030508518218994,6.591688171797051e-07
