W,iter,time,error
0.0,77.0,0.024367094039916992,9.129733171941066e-07
0.0,78.0,0.024709463119506836,7.861349511471161e-07
0.0,76.0,0.024202585220336914,7.037809050478539e-07
0.0,74.0,0.02355670928955078,7.584185479546118e-07
0.0,77.0,0.02433609962463379,5.682053539937733e-07
0.0,76.0,0.02418351173400879,7.309349551105977e-07
0.0,74.0,0.024118661880493164,7.281567647057567e-07
0.0,72.0,0.023040294647216797,8.901504859275512e-07
0.0,78.0,0.02472519874572754,7.644936764437874e-07
0.0,78.0,0.024623632431030273,7.508417252644683e-07
0.0,72.0,0.022980213165283203,9.439616312443374e-07
0.0,77.0,0.02440643310546875,9.639954180650118e-07
0.0,73.0,0.023330211639404297,8.524154555463661e-07
0.0,77.0,0.024468421936035156,8.17777801613669e-07
0.0,72.0,0.022996187210083008,6.796614952151795e-07
0.0,71.0,0.02271723747253418,9.377392489415013e-07
0.0,76.0,0.024152755737304688,5.212301558939027e-07
0.0,75.0,0.02393341064453125,7.023468692173474e-07
0.0,79.0,0.024956703186035156,7.215401248753185e-07
0.0,76.0,0.024068832397460938,9.894861990277575e-07
0.0,76.0,0.02423238754272461,9.137791623338587e-07
0.0,76.0,0.02409648895263672,8.385226455958401e-07
0.0,72.0,0.02294445037841797,8.841746988937826e-07
0.0,73.0,0.023488998413085938,8.585844467440324e-07
0.0,78.0,0.024737119674682617,6.992909205344026e-07
0.0,74.0,0.023590803146362305,8.827002451885961e-07
0.0,78.0,0.024727821350097656,8.988962745428885e-07
0.0,77.0,0.024422407150268555,6.972350539056093e-07
0.0,77.0,0.024339914321899414,8.452536085355471e-07
0.0,74.0,0.023509502410888672,8.291494689276785e-07
0.0,76.0,0.024046897888183594,8.47522741598918e-07
0.0,73.0,0.02317643165588379,7.861813914374644e-07
0.0,72.0,0.02291274070739746,9.322051038189645e-07
0.0,74.0,0.023499011993408203,6.669394796644574e-07
0.0,72.0,0.023024320602416992,8.438321966504626e-07
0.0,75.0,0.023866653442382812,9.141517442554117e-07
0.0,76.0,0.02411937713623047,9.570405901780836e-07
0.0,78.0,0.024733781814575195,8.436660965117351e-07
0.0,73.0,0.02330636978149414,8.268809830363616e-07
0.0,75.0,0.023974895477294922,8.61198614321736e-07
0.0,78.0,0.02472686767578125,7.884186225495362e-07
0.0,79.0,0.025083303451538086,6.867725468920145e-07
0.0,76.0,0.024410009384155273,8.125467449707062e-07
0.0,76.0,0.02409076690673828,8.970540244257115e-07
0.0,73.0,0.023297548294067383,9.546490642733433e-07
0.0,77.0,0.024446964263916016,7.86015875028844e-07
0.0,75.0,0.023858308792114258,7.333152990438721e-07
0.0,79.0,0.025020599365234375,8.418689956645103e-07
0.0,74.0,0.023612260818481445,7.264226360523048e-07
0.0,79.0,0.0250394344329834,9.91187671491891e-07
0.0,74.0,0.023520708084106445,9.898063167269737e-07
0.0,78.0,0.02476215362548828,7.667099838877793e-07
0.0,75.0,0.0237882137298584,7.529031971232507e-07
0.0,73.0,0.023284912109375,9.153453921607582e-07
0.0,79.0,0.025028705596923828,7.554586767720825e-07
0.0,76.0,0.02417302131652832,8.663639714070241e-07
0.0,75.0,0.02379298210144043,7.675897749162871e-07
0.0,75.0,0.023817777633666992,9.423887464245633e-07
0.0,79.0,0.025098800659179688,9.349427023057327e-07
0.0,72.0,0.022994518280029297,8.542486258969444e-07
0.0,75.0,0.023777484893798828,7.578266297546184e-07
0.0,77.0,0.024428606033325195,7.003034495499674e-07
0.0,74.0,0.023605823516845703,9.879118254050746e-07
0.0,74.0,0.023590803146362305,9.415393378343629e-07
0.0,77.0,0.024532794952392578,8.190660465510954e-07
0.0,79.0,0.024983644485473633,8.319853082368737e-07
0.0,74.0,0.023550033569335938,7.631419419953611e-07
0.0,76.0,0.024091720581054688,7.428596666083126e-07
0.0,74.0,0.0235903263092041,7.373991340670178e-07
0.0,79.0,0.025029420852661133,7.996380413309843e-07
0.0,77.0,0.024328231811523438,8.4606128140161e-07
0.0,76.0,0.024180173873901367,7.454391310904564e-07
0.0,75.0,0.023901700973510742,9.034128480766512e-07
0.0,75.0,0.025812387466430664,9.449001525610213e-07
0.0,75.0,0.024071455001831055,9.842783486034473e-07
0.0,73.0,0.023359298706054688,9.645065527724044e-07
0.0,75.0,0.023902416229248047,7.742512068472096e-07
0.0,78.0,0.024764060974121094,7.963539418143376e-07
0.0,76.0,0.02417898178100586,9.789804248066504e-07
0.0,75.0,0.023992061614990234,7.994416375598819e-07
0.0,75.0,0.02383708953857422,8.944711225266068e-07
0.0,74.0,0.023592233657836914,7.908028386389805e-07
0.0,71.0,0.022753477096557617,8.038976163582752e-07
0.0,71.0,0.02280712127685547,8.906310864988633e-07
0.0,73.0,0.023257732391357422,7.367685200373975e-07
0.0,77.0,0.024623870849609375,6.302201297098576e-07
0.0,77.0,0.02450728416442871,8.929893720556213e-07
0.0,72.0,0.023064374923706055,9.594427166061082e-07
0.0,77.0,0.02445220947265625,8.294054912309477e-07
0.0,77.0,0.02458024024963379,8.666020364149068e-07
0.0,74.0,0.02369523048400879,5.915097057707949e-07
0.0,76.0,0.024221420288085938,7.527583065530439e-07
0.0,75.0,0.023825407028198242,8.588761037123517e-07
0.0,73.0,0.023363828659057617,9.771365550035045e-07
0.0,78.0,0.02472209930419922,8.08423233895001e-07
0.0,78.0,0.02468705177307129,8.516088677560697e-07
0.0,80.0,0.025365829467773438,7.235265768845406e-07
0.0,78.0,0.024754762649536133,7.495413032342216e-07
0.0,77.0,0.024470090866088867,8.170343350691173e-07
0.0,80.0,0.025333404541015625,8.334861606067572e-07
0.0,78.0,0.024693012237548828,9.612995572362718e-07
0.0,74.0,0.023615121841430664,9.958251940708693e-07
0.0,80.0,0.025342702865600586,8.748653223715328e-07
0.0,75.0,0.02395915985107422,8.399507605280137e-07
0.0,80.0,0.025475502014160156,8.754601130182397e-07
0.0,76.0,0.024199485778808594,8.642239439137541e-07
0.0,76.0,0.0242612361907959,9.417204440938089e-07
0.0,74.0,0.023573875427246094,9.481250237743773e-07
0.0,73.0,0.023426294326782227,8.057630330271936e-07
0.0,77.0,0.024596214294433594,6.961987582777384e-07
0.0,79.0,0.02515244483947754,9.570199039680077e-07
0.0,80.0,0.025450706481933594,6.762355813739464e-07
0.0,74.0,0.023618221282958984,8.505275836387782e-07
0.0,81.0,0.0256345272064209,7.162508248403764e-07
0.0,75.0,0.023823022842407227,7.188864319749912e-07
