W,iter,time,error
60.0,14.0,0.16734552383422852,8.494605342470411e-07
61.0,14.0,0.2274332046508789,7.511264137105536e-07
62.0,14.0,0.17596006393432617,7.136542489148296e-07
63.0,14.0,0.1806952953338623,5.119362409847045e-07
64.0,14.0,0.18413567543029785,5.920762805634863e-07
65.0,14.0,0.18951106071472168,5.646371699457365e-07
66.0,14.0,0.1929483413696289,5.121368423523824e-07
67.0,13.0,0.1969280242919922,6.402194582276822e-07
68.0,13.0,0.20145916938781738,6.855037195769269e-07
69.0,13.0,0.20617008209228516,5.123368441197592e-07
70.0,13.0,0.21027660369873047,4.391181725694727e-07
71.0,13.0,0.21505045890808105,5.017784535541675e-07
72.0,12.0,0.21857404708862305,9.679352038817268e-07
73.0,13.0,0.2237234115600586,4.3828572804614504e-07
74.0,13.0,0.23239755630493164,4.594773283928259e-07
75.0,13.0,0.23714780807495117,4.210025313830029e-07
76.0,12.0,0.24033331871032715,4.819527040801826e-07
77.0,12.0,0.24460196495056152,6.545638832646257e-07
78.0,12.0,0.24956011772155762,6.846143394479004e-07
79.0,12.0,0.25446248054504395,6.713746866796138e-07
80.0,12.0,0.26108813285827637,5.872597867294487e-07
81.0,12.0,0.26561713218688965,6.1168233535842e-07
82.0,12.0,0.26938295364379883,4.185005188801017e-07
83.0,11.0,0.27384471893310547,9.21942020363606e-07
84.0,11.0,0.2790255546569824,9.170591818740305e-07
85.0,11.0,0.2831418514251709,7.552828914215046e-07
86.0,11.0,0.2903265953063965,5.477947096949071e-07
87.0,11.0,0.2957649230957031,4.361076172198973e-07
88.0,11.0,0.3013420104980469,4.1388977920491157e-07
89.0,11.0,0.3035621643066406,4.170130571628606e-07
90.0,10.0,0.30597686767578125,9.967338945930351e-07
91.0,10.0,0.311826229095459,9.936830673004072e-07
92.0,10.0,0.31845974922180176,9.781891305080442e-07
93.0,10.0,0.3249804973602295,7.656956615064768e-07
94.0,10.0,0.33449721336364746,7.881201428611655e-07
95.0,10.0,0.33843421936035156,7.047738465964243e-07
96.0,10.0,0.34503650665283203,6.3465757764825e-07
97.0,10.0,0.3491830825805664,3.9382064086736037e-07
98.0,10.0,0.3558530807495117,4.547382393735654e-07
99.0,10.0,0.362748384475708,4.5053713035133717e-07
100.0,10.0,0.36765623092651367,4.388941288183355e-07
101.0,10.0,0.3763608932495117,4.0615119380499847e-07
102.0,10.0,0.3796560764312744,3.6769595214148084e-07
103.0,10.0,0.38668107986450195,3.765735729321613e-07
104.0,10.0,0.3941986560821533,3.885896349632471e-07
105.0,9.0,0.3978111743927002,9.51725093213097e-07
106.0,9.0,0.40366482734680176,9.765266755894729e-07
107.0,9.0,0.409879207611084,9.944471063937047e-07
108.0,9.0,0.4173603057861328,7.49867688749105e-07
109.0,9.0,0.4237024784088135,9.396683935389152e-07
110.0,9.0,0.43062782287597656,9.833098923354956e-07
111.0,9.0,0.43625521659851074,8.750697947540119e-07
112.0,9.0,0.4440290927886963,7.756903513454309e-07
113.0,9.0,0.45006227493286133,7.741328042710639e-07
114.0,9.0,0.4557952880859375,7.936005191387041e-07
115.0,9.0,0.4629988670349121,7.914333022765673e-07
116.0,9.0,0.4698195457458496,8.063566036183455e-07
117.0,9.0,0.4766685962677002,8.446625461257068e-07
118.0,9.0,0.48434996604919434,7.510472995599466e-07
119.0,9.0,0.4904210567474365,6.79789884100754e-07
120.0,9.0,0.49941277503967285,6.833204852245728e-07
121.0,9.0,0.50657057762146,4.1069511814986e-07
122.0,9.0,0.5127382278442383,4.054989589628604e-07
123.0,9.0,0.5212080478668213,4.822956174001895e-07
124.0,9.0,0.5291178226470947,3.808638746011725e-07
125.0,9.0,0.5347335338592529,3.181065274786957e-07
126.0,9.0,0.5418787002563477,3.147363185481057e-07
127.0,9.0,0.5510084629058838,3.24510944691438e-07
128.0,9.0,0.558875322341919,3.079184835198672e-07
129.0,8.0,0.5626986026763916,7.004081435575762e-07
130.0,8.0,0.5684554576873779,5.999350498993393e-07
131.0,8.0,0.5777955055236816,5.70795875130789e-07
132.0,8.0,0.5854675769805908,5.620971696268191e-07
133.0,8.0,0.5931155681610107,5.495299271971253e-07
134.0,8.0,0.5996618270874023,5.48122974578833e-07
135.0,8.0,0.6084320545196533,4.767832667035351e-07
136.0,8.0,0.6172511577606201,4.6189983651212625e-07
137.0,8.0,0.6233389377593994,4.302389353634439e-07
138.0,8.0,0.6327121257781982,4.314530492821553e-07
139.0,8.0,0.6399250030517578,4.386910770331887e-07
140.0,8.0,0.6496031284332275,4.297506801031611e-07
141.0,8.0,0.6559920310974121,4.0453240777381127e-07
142.0,8.0,0.6658549308776855,3.904271151260815e-07
143.0,8.0,0.6723620891571045,3.606774854816397e-07
144.0,8.0,0.6804847717285156,3.5355418573749446e-07
145.0,8.0,0.6870532035827637,3.419153435618825e-07
146.0,8.0,0.6990804672241211,2.998629074107216e-07
147.0,8.0,0.7089965343475342,2.966000886211496e-07
148.0,8.0,0.7163858413696289,2.8617922650730056e-07
149.0,8.0,0.7247819900512695,2.8429014619608766e-07
