W,iter,time,error
63.0,14.0,0.17888927459716797,4.296570596903575e-07
64.0,13.0,0.17996430397033691,6.228553343120425e-07
65.0,13.0,0.1860353946685791,6.76822841444684e-07
66.0,13.0,0.1881108283996582,6.012845331169833e-07
67.0,13.0,0.1937258243560791,5.652895736490993e-07
68.0,13.0,0.19857382774353027,5.716052767170527e-07
69.0,13.0,0.20214271545410156,5.075037792948017e-07
70.0,12.0,0.2057182788848877,9.183221464670137e-07
71.0,12.0,0.21023988723754883,7.792412667515189e-07
72.0,12.0,0.21446514129638672,7.689683808389036e-07
73.0,12.0,0.21978998184204102,7.827613187072967e-07
74.0,12.0,0.22698211669921875,5.109968297154719e-07
75.0,12.0,0.23203396797180176,5.707616607061293e-07
76.0,12.0,0.23743844032287598,6.213360909775492e-07
77.0,12.0,0.2428739070892334,5.700311669639966e-07
78.0,12.0,0.24756217002868652,5.333543645371668e-07
79.0,12.0,0.25310492515563965,5.55439902331486e-07
80.0,12.0,0.256502628326416,5.440482119675954e-07
81.0,12.0,0.26237964630126953,4.815541835803823e-07
82.0,12.0,0.26729512214660645,4.786416492237908e-07
83.0,11.0,0.26929616928100586,9.270434314865515e-07
84.0,11.0,0.27568793296813965,8.53049672635235e-07
85.0,11.0,0.2824726104736328,7.295878617269312e-07
86.0,11.0,0.2877848148345947,8.162280235791525e-07
87.0,11.0,0.2908360958099365,9.149313407011924e-07
88.0,11.0,0.2974562644958496,9.411432303854076e-07
89.0,11.0,0.2996330261230469,7.764892806070348e-07
90.0,11.0,0.30617189407348633,7.719602726998961e-07
91.0,11.0,0.3122901916503906,7.30767823306477e-07
92.0,11.0,0.31560397148132324,6.267711031283653e-07
93.0,11.0,0.32287096977233887,5.395499811831323e-07
94.0,11.0,0.3320775032043457,4.359332575799051e-07
95.0,11.0,0.33835697174072266,4.18571291602989e-07
96.0,11.0,0.3432576656341553,3.974167845535509e-07
97.0,11.0,0.35072970390319824,3.839818094872128e-07
98.0,10.0,0.35256314277648926,7.594694615404588e-07
99.0,10.0,0.358795166015625,6.862673586909577e-07
100.0,10.0,0.36540961265563965,6.804965583400728e-07
101.0,10.0,0.3712880611419678,6.754564584231863e-07
102.0,10.0,0.3760988712310791,6.689382713207951e-07
103.0,10.0,0.3841061592102051,3.324739976984392e-07
104.0,10.0,0.3895394802093506,3.4006215824886483e-07
105.0,10.0,0.397324800491333,3.2704306996738686e-07
106.0,10.0,0.4025092124938965,3.4756183049382173e-07
107.0,10.0,0.4088594913482666,3.2232598355014545e-07
108.0,9.0,0.4130840301513672,9.438362704812872e-07
109.0,9.0,0.4199361801147461,9.053371773952004e-07
110.0,9.0,0.4266483783721924,9.114560420873853e-07
111.0,9.0,0.4335629940032959,8.654426271323149e-07
112.0,9.0,0.43929100036621094,8.397481573092717e-07
113.0,9.0,0.4464080333709717,7.311927044565056e-07
114.0,9.0,0.4516489505767822,7.284447362884763e-07
115.0,9.0,0.4602792263031006,6.190278412430273e-07
116.0,9.0,0.4665982723236084,5.478363080791125e-07
117.0,9.0,0.4728572368621826,5.218230359144353e-07
118.0,9.0,0.5091254711151123,5.000842244379725e-07
119.0,9.0,0.48752784729003906,5.127995894262769e-07
120.0,9.0,0.4942905902862549,4.830164596899812e-07
121.0,9.0,0.4999408721923828,4.17561908563339e-07
122.0,9.0,0.5084724426269531,4.122489760336783e-07
123.0,9.0,0.5150661468505859,4.038614624922501e-07
124.0,9.0,0.5230352878570557,4.240811066159779e-07
125.0,9.0,0.5298926830291748,3.819123304170616e-07
126.0,9.0,0.5358929634094238,3.684901786555824e-07
127.0,9.0,0.5456969738006592,3.803802590131052e-07
128.0,9.0,0.5522458553314209,3.067852970950492e-07
129.0,8.0,0.5567269325256348,9.648045616371625e-07
130.0,8.0,0.5641145706176758,9.461786655935492e-07
131.0,8.0,0.5718200206756592,8.975989744607566e-07
132.0,8.0,0.5808312892913818,7.918763472596056e-07
133.0,8.0,0.587639570236206,7.643671463078688e-07
134.0,8.0,0.5955007076263428,7.559065433619452e-07
135.0,8.0,0.6010956764221191,6.523765060035517e-07
136.0,8.0,0.6110010147094727,6.967564309459275e-07
137.0,8.0,0.6186425685882568,6.911867353994835e-07
138.0,8.0,0.6267240047454834,6.979299118264364e-07
139.0,8.0,0.6359484195709229,6.948073544819879e-07
140.0,8.0,0.6433000564575195,5.850732772154121e-07
141.0,8.0,0.6507549285888672,5.15423615750266e-07
142.0,8.0,0.6613490581512451,3.4474317377081853e-07
143.0,8.0,0.6678779125213623,3.962596927443125e-07
144.0,8.0,0.6762762069702148,4.067130394964177e-07
145.0,8.0,0.6841280460357666,4.312304803976134e-07
146.0,8.0,0.6915245056152344,3.8002203243302436e-07
147.0,8.0,0.7005069255828857,3.7312692620747376e-07
148.0,8.0,0.7107207775115967,3.542186722686667e-07
149.0,8.0,0.7165749073028564,3.5513342366362597e-07
