W,iter,time,error
0.0,73.0,0.023373842239379883,8.19974534108856e-07
0.0,76.0,0.024151325225830078,7.472190429714046e-07
0.0,82.0,0.026079893112182617,7.085131963897116e-07
0.0,75.0,0.02401566505432129,7.062566834410646e-07
0.0,71.0,0.022735118865966797,8.375011616763213e-07
0.0,76.0,0.024173974990844727,7.351788755658598e-07
0.0,77.0,0.02438807487487793,7.258016119279117e-07
0.0,76.0,0.024141550064086914,6.151651134937578e-07
0.0,74.0,0.023596763610839844,6.489060387439678e-07
0.0,70.0,0.02241826057434082,8.294495491450419e-07
0.0,77.0,0.0243680477142334,8.40279110871367e-07
0.0,79.0,0.0251157283782959,8.019305777370145e-07
0.0,77.0,0.024459362030029297,9.960189641398257e-07
0.0,73.0,0.023272991180419922,8.830957990146082e-07
0.0,76.0,0.024120807647705078,8.47377004014324e-07
0.0,74.0,0.023539066314697266,7.45679850585049e-07
0.0,73.0,0.02336859703063965,8.039888701178422e-07
0.0,78.0,0.024692058563232422,8.093597004229605e-07
0.0,74.0,0.023624658584594727,6.833803489318728e-07
0.0,76.0,0.024294376373291016,8.426122502060476e-07
0.0,75.0,0.023923158645629883,9.998871289031134e-07
0.0,76.0,0.024120092391967773,8.31596450857533e-07
0.0,73.0,0.023366689682006836,9.93977532319926e-07
0.0,75.0,0.023881196975708008,9.649099995051705e-07
0.0,74.0,0.023526430130004883,8.537247792260335e-07
0.0,75.0,0.023796796798706055,8.222439661196757e-07
0.0,75.0,0.023874521255493164,7.568202674766552e-07
0.0,72.0,0.02298450469970703,9.597871401390538e-07
0.0,74.0,0.023676156997680664,8.727495364201131e-07
0.0,77.0,0.024532318115234375,6.504828777836982e-07
0.0,73.0,0.023252487182617188,5.875829673706906e-07
0.0,75.0,0.023841381072998047,5.820910835167784e-07
0.0,78.0,0.024816513061523438,8.11002464394253e-07
0.0,74.0,0.023686647415161133,5.905055830127953e-07
0.0,72.0,0.02301168441772461,9.378879646179528e-07
0.0,76.0,0.024164915084838867,6.106959050210255e-07
0.0,77.0,0.024472951889038086,6.447246168890413e-07
0.0,80.0,0.0254361629486084,8.414941545283703e-07
0.0,78.0,0.024810791015625,8.741237407499404e-07
0.0,68.0,0.02186274528503418,7.977237030874488e-07
0.0,75.0,0.023842811584472656,9.98293204957091e-07
0.0,77.0,0.02458333969116211,7.246754531307018e-07
0.0,79.0,0.02500295639038086,7.618976102824462e-07
