W,iter,time,error
80.0,11.0,0.2551250457763672,6.351786938487236e-07
81.0,11.0,0.2595551013946533,5.264963274527147e-07
82.0,11.0,0.26432299613952637,4.856242818401513e-07
83.0,11.0,0.27059173583984375,4.2003525211891604e-07
84.0,11.0,0.274446964263916,3.9943857054017407e-07
85.0,11.0,0.2800135612487793,3.8024621271774804e-07
86.0,11.0,0.28637242317199707,3.4171194902921187e-07
87.0,10.0,0.2901625633239746,7.131014299940958e-07
88.0,10.0,0.29547834396362305,6.531777756389175e-07
89.0,10.0,0.29788923263549805,5.107248310321952e-07
90.0,10.0,0.3025665283203125,4.2180689395919826e-07
91.0,10.0,0.3088696002960205,3.9750222584579287e-07
92.0,10.0,0.31426191329956055,3.9163872882972946e-07
93.0,10.0,0.3210625648498535,3.4950744853787033e-07
94.0,9.0,0.32724523544311523,8.851290812630403e-07
95.0,9.0,0.3318819999694824,8.482408259588017e-07
96.0,9.0,0.3385457992553711,8.170942140005458e-07
97.0,9.0,0.3430037498474121,7.401517599609347e-07
98.0,9.0,0.3505723476409912,6.752202700581969e-07
99.0,9.0,0.3557274341583252,6.271526957065763e-07
100.0,9.0,0.36104822158813477,5.632766192421987e-07
101.0,9.0,0.36963844299316406,5.973340685080152e-07
102.0,9.0,0.3740203380584717,5.654052793736236e-07
103.0,9.0,0.3798038959503174,5.483851457419312e-07
104.0,9.0,0.38707756996154785,5.356663490224511e-07
105.0,9.0,0.39253664016723633,3.850291058933788e-07
106.0,9.0,0.3996732234954834,3.891814634268443e-07
107.0,9.0,0.405132532119751,3.6802271339403764e-07
108.0,9.0,0.41254353523254395,3.461344492641606e-07
109.0,8.0,0.4174950122833252,9.006381097995667e-07
110.0,8.0,0.4238471984863281,8.66485236402365e-07
111.0,8.0,0.42996740341186523,7.350923076859349e-07
112.0,8.0,0.4369022846221924,7.376916305600597e-07
113.0,8.0,0.44291090965270996,7.34530187379008e-07
114.0,8.0,0.4492659568786621,7.179919275173587e-07
115.0,8.0,0.45638442039489746,6.662375630577519e-07
116.0,8.0,0.46285557746887207,7.052705686486731e-07
117.0,8.0,0.46945905685424805,6.567899152272461e-07
118.0,8.0,0.4775838851928711,6.254551007361511e-07
119.0,8.0,0.48407745361328125,4.95251926951814e-07
120.0,8.0,0.4914426803588867,5.222979710011307e-07
121.0,8.0,0.4994986057281494,5.302222422679399e-07
122.0,8.0,0.505742073059082,4.769141338937441e-07
123.0,8.0,0.513725757598877,4.831786260972461e-07
124.0,8.0,0.5216703414916992,4.404832638976384e-07
125.0,8.0,0.5272903442382812,4.21388978125303e-07
126.0,8.0,0.5362701416015625,3.901853657656786e-07
127.0,8.0,0.5420331954956055,3.510800168389548e-07
128.0,8.0,0.5521864891052246,3.544558370825277e-07
129.0,8.0,0.5571515560150146,3.6970809238146516e-07
130.0,7.0,0.5600650310516357,9.959348924430925e-07
131.0,7.0,0.5685648918151855,8.679143118396148e-07
132.0,7.0,0.5777785778045654,8.11166760013217e-07
133.0,7.0,0.584026575088501,7.607992556671847e-07
134.0,7.0,0.5901625156402588,7.288544823399218e-07
135.0,7.0,0.5994129180908203,7.160104610782058e-07
136.0,7.0,0.607133150100708,6.818833969419566e-07
137.0,7.0,0.6175839900970459,6.747263646542352e-07
138.0,7.0,0.6231217384338379,6.208631627892536e-07
139.0,7.0,0.6329596042633057,5.446444054129618e-07
140.0,7.0,0.6407110691070557,5.391147989236867e-07
141.0,7.0,0.6470296382904053,5.296767030505518e-07
142.0,7.0,0.6573286056518555,4.859440659274954e-07
143.0,7.0,0.6629660129547119,4.921394014661213e-07
144.0,7.0,0.7193224430084229,4.761930341695423e-07
145.0,7.0,0.6789348125457764,4.684319246810014e-07
146.0,7.0,0.6876199245452881,5.053126142089533e-07
147.0,7.0,0.6962130069732666,4.2998191123686e-07
148.0,7.0,0.7025976181030273,4.1251372718484694e-07
149.0,7.0,0.9036357402801514,4.0551186813066916e-07
