W,iter,time,error
115.0,9.0,0.4569692611694336,6.186756170834222e-07
116.0,9.0,0.46344494819641113,6.036296355498802e-07
117.0,9.0,0.46961545944213867,5.250250413087646e-07
118.0,9.0,0.4786539077758789,4.828876430829376e-07
119.0,9.0,0.48415327072143555,4.904098953469391e-07
120.0,9.0,0.49149060249328613,5.081148982894296e-07
121.0,9.0,0.49892234802246094,4.052133060568076e-07
122.0,9.0,0.5070405006408691,4.0688939321278747e-07
123.0,9.0,0.513373851776123,4.2448872598702774e-07
124.0,9.0,0.5218114852905273,3.889130866006334e-07
125.0,9.0,0.5288820266723633,3.9323354840184e-07
126.0,9.0,0.5359840393066406,3.8226439931236543e-07
127.0,8.0,0.5397634506225586,9.581409720893175e-07
128.0,9.0,0.5513947010040283,3.396348698466311e-07
129.0,9.0,0.5584616661071777,3.2928789874687835e-07
130.0,8.0,0.5605065822601318,9.54982378960773e-07
131.0,8.0,0.5707004070281982,6.808626856070237e-07
132.0,8.0,0.5789248943328857,7.385602090397358e-07
133.0,8.0,0.5855185985565186,6.659020971685446e-07
134.0,8.0,0.5927302837371826,6.956943422649566e-07
135.0,8.0,0.6018171310424805,5.733863236778711e-07
136.0,8.0,0.6101565361022949,5.273207896259836e-07
137.0,8.0,0.6174685955047607,4.7481583305349504e-07
138.0,8.0,0.6259069442749023,4.662711050994378e-07
139.0,8.0,0.6337223052978516,3.9959231528430044e-07
140.0,8.0,0.640925407409668,3.176494562206289e-07
141.0,7.0,0.6461119651794434,9.800236853914685e-07
142.0,7.0,0.6549179553985596,9.262251465045773e-07
143.0,7.0,0.6631786823272705,7.576184323863281e-07
144.0,7.0,0.6696429252624512,7.534181458981507e-07
145.0,7.0,0.6779575347900391,6.416154320403971e-07
146.0,7.0,0.6871685981750488,7.482880263508525e-07
147.0,7.0,0.6968915462493896,7.148486053648559e-07
148.0,7.0,0.7046244144439697,4.958974026048089e-07
149.0,7.0,0.7780210971832275,5.225683419677065e-07
