W,iter,time,error
0.0,75.0,0.023768186569213867,9.636402196058063e-07
0.0,72.0,0.022931575775146484,6.236706289113521e-07
0.0,75.0,0.023753643035888672,7.642500196406743e-07
0.0,74.0,0.023525476455688477,8.766066894831083e-07
0.0,74.0,0.02353215217590332,7.957228141071007e-07
0.0,75.0,0.02375936508178711,9.452807207643612e-07
0.0,76.0,0.024211645126342773,7.935301425472063e-07
0.0,74.0,0.023525714874267578,7.391935054648392e-07
0.0,75.0,0.023859500885009766,6.490716979852988e-07
0.0,74.0,0.02357339859008789,6.746700479280496e-07
0.0,76.0,0.024052858352661133,9.314692530346312e-07
0.0,74.0,0.0235750675201416,7.511292406437412e-07
0.0,76.0,0.024103164672851562,7.799451469706609e-07
0.0,76.0,0.024132966995239258,8.334530976924319e-07
0.0,70.0,0.022332191467285156,9.235991719474148e-07
0.0,78.0,0.02467823028564453,8.902340273747133e-07
0.0,72.0,0.022974014282226562,8.936389455462495e-07
0.0,74.0,0.02351975440979004,8.390180713570096e-07
0.0,75.0,0.023816585540771484,8.010312772197014e-07
0.0,72.0,0.022923946380615234,8.939227006802766e-07
0.0,77.0,0.024413347244262695,6.661282786440003e-07
0.0,70.0,0.02239084243774414,7.749744862247496e-07
0.0,72.0,0.02303767204284668,8.037453193578801e-07
0.0,77.0,0.02453446388244629,9.191605094206849e-07
0.0,74.0,0.023534774780273438,9.484631389357475e-07
0.0,70.0,0.02239084243774414,7.822239213377393e-07
0.0,75.0,0.023824453353881836,9.13112723212929e-07
0.0,78.0,0.02467656135559082,9.60739976670417e-07
0.0,73.0,0.023235321044921875,9.289328226114746e-07
0.0,74.0,0.023612260818481445,8.618187282988153e-07
0.0,75.0,0.023815393447875977,8.309537031726543e-07
0.0,79.0,0.0249483585357666,7.621066111376023e-07
0.0,78.0,0.024697542190551758,9.071424589414346e-07
0.0,77.0,0.024613380432128906,8.457522569387303e-07
0.0,77.0,0.024329423904418945,6.24952529506686e-07
0.0,74.0,0.02348637580871582,7.474189643593248e-07
0.0,77.0,0.02437567710876465,8.301177806429599e-07
0.0,77.0,0.024386882781982422,7.789285375664117e-07
0.0,80.0,0.025269269943237305,5.964846164107942e-07
0.0,73.0,0.02325892448425293,9.265481605434112e-07
0.0,76.0,0.024176359176635742,8.929422602315265e-07
0.0,75.0,0.023940563201904297,7.620825571209647e-07
0.0,72.0,0.022968530654907227,9.48310194668733e-07
0.0,73.0,0.023240089416503906,8.258593387324824e-07
0.0,74.0,0.023575305938720703,7.822591145416312e-07
0.0,73.0,0.02322697639465332,8.852455646205676e-07
0.0,76.0,0.02408432960510254,7.210078198300215e-07
0.0,79.0,0.024906635284423828,8.496209917372216e-07
0.0,73.0,0.023257732391357422,7.937777384385766e-07
0.0,75.0,0.02384638786315918,7.753198010062338e-07
0.0,78.0,0.024750947952270508,9.385796782480113e-07
0.0,73.0,0.02323007583618164,8.278892505238957e-07
0.0,77.0,0.02437901496887207,6.868167446552124e-07
0.0,76.0,0.024051427841186523,7.251102717705733e-07
0.0,74.0,0.023520708084106445,8.652899920022966e-07
0.0,75.0,0.02379441261291504,8.46298937259757e-07
0.0,74.0,0.023545265197753906,8.923208607168102e-07
0.0,78.0,0.024664640426635742,9.080859328485723e-07
0.0,80.0,0.025232553482055664,8.991044595980525e-07
0.0,71.0,0.022655725479125977,9.105963846809999e-07
0.0,71.0,0.022659778594970703,7.704449179681793e-07
0.0,75.0,0.023817062377929688,5.519558894503962e-07
0.0,76.0,0.02421736717224121,7.994580848444499e-07
0.0,74.0,0.023498058319091797,7.384007457714375e-07
0.0,73.0,0.023204326629638672,9.923088962675035e-07
0.0,75.0,0.023792028427124023,6.963181652055509e-07
0.0,77.0,0.024366140365600586,8.285381552664407e-07
0.0,81.0,0.026935815811157227,6.233189374044751e-07
0.0,74.0,0.023628950119018555,6.844213828616439e-07
0.0,75.0,0.02379012107849121,7.181172393315053e-07
0.0,74.0,0.023497343063354492,7.365237859087891e-07
0.0,76.0,0.024085283279418945,8.819899743257821e-07
0.0,78.0,0.024698257446289062,9.63622821360555e-07
0.0,75.0,0.02390599250793457,6.836856327533595e-07
0.0,74.0,0.023504018783569336,9.827608379000077e-07
0.0,74.0,0.023583650588989258,8.540365120144363e-07
0.0,79.0,0.024950504302978516,6.84976083145786e-07
0.0,75.0,0.02380681037902832,9.986430343167925e-07
0.0,74.0,0.02354288101196289,7.177935359157701e-07
0.0,77.0,0.024434566497802734,9.060938309151381e-07
0.0,72.0,0.022948741912841797,9.788519360279633e-07
0.0,74.0,0.023550987243652344,6.965686057731738e-07
0.0,77.0,0.024451494216918945,8.650436582821575e-07
0.0,73.0,0.023211240768432617,9.144346511631313e-07
0.0,77.0,0.024348735809326172,5.765171911259662e-07
0.0,75.0,0.023939847946166992,8.099144811072016e-07
0.0,76.0,0.0240938663482666,9.61753231946091e-07
0.0,71.0,0.02266716957092285,9.62397159075106e-07
0.0,74.0,0.023552656173706055,7.480140911837983e-07
0.0,80.0,0.02540302276611328,8.368226343005213e-07
0.0,80.0,0.025245189666748047,9.946803912086669e-07
0.0,77.0,0.024403810501098633,7.560151236857184e-07
0.0,74.0,0.02352619171142578,9.702934775062229e-07
0.0,77.0,0.02447366714477539,8.581679924496514e-07
0.0,72.0,0.02299213409423828,5.697272428438574e-07
0.0,71.0,0.022713184356689453,8.48701544333304e-07
0.0,74.0,0.023630380630493164,9.636964852181976e-07
0.0,73.0,0.02325749397277832,7.029110265227887e-07
0.0,73.0,0.02328777313232422,6.774335784985557e-07
0.0,78.0,0.02471137046813965,8.43954665508835e-07
0.0,76.0,0.024169445037841797,9.236164390437281e-07
0.0,73.0,0.0232846736907959,9.150029163312109e-07
0.0,76.0,0.024102449417114258,7.75929267398598e-07
0.0,75.0,0.023839235305786133,7.133118208873508e-07
0.0,76.0,0.024147748947143555,7.87678230204676e-07
0.0,74.0,0.023628711700439453,9.183078234665488e-07
0.0,76.0,0.024201393127441406,9.057750286822962e-07
0.0,73.0,0.023281097412109375,8.74944740282028e-07
0.0,69.0,0.022190570831298828,8.766244411919252e-07
