W,iter,time,error
0.0,76.0,0.024611234664916992,9.234170986864302e-07
0.0,73.0,0.023323774337768555,7.201146099839477e-07
0.0,76.0,0.02418684959411621,7.959866799115279e-07
0.0,73.0,0.023289203643798828,8.83028464863969e-07
0.0,72.0,0.02303910255432129,7.145221781289751e-07
0.0,76.0,0.024230241775512695,9.837226998180639e-07
0.0,77.0,0.024439096450805664,8.923426913473258e-07
0.0,75.0,0.023914575576782227,9.940042685315574e-07
0.0,79.0,0.02501225471496582,9.320701601433975e-07
0.0,80.0,0.02533268928527832,8.845641830174649e-07
0.0,77.0,0.024520158767700195,8.946518341691319e-07
0.0,76.0,0.02425980567932129,7.147211025846313e-07
0.0,76.0,0.024123191833496094,8.729286680191414e-07
0.0,76.0,0.02425408363342285,7.363561532134063e-07
0.0,81.0,0.025662899017333984,7.043005285266885e-07
0.0,77.0,0.024445772171020508,6.52616797381139e-07
0.0,73.0,0.023325443267822266,9.64878717512284e-07
0.0,77.0,0.02440166473388672,6.707972730185678e-07
0.0,73.0,0.023436546325683594,7.400331679353232e-07
0.0,73.0,0.023401975631713867,9.18871044534354e-07
0.0,72.0,0.023103952407836914,7.750620470879581e-07
0.0,72.0,0.023023128509521484,7.679749386277858e-07
0.0,74.0,0.02361607551574707,6.73006704618144e-07
0.0,77.0,0.024488210678100586,5.910294958314704e-07
0.0,77.0,0.02449965476989746,9.6485740488645e-07
0.0,75.0,0.02387213706970215,8.51961175140555e-07
0.0,75.0,0.023897886276245117,6.639336501211771e-07
0.0,76.0,0.02411627769470215,7.448561093803546e-07
0.0,73.0,0.02344489097595215,8.745676764819874e-07
0.0,77.0,0.0244290828704834,6.225424035277315e-07
0.0,76.0,0.024290800094604492,6.84302234811739e-07
0.0,74.0,0.02360987663269043,8.223436965545752e-07
