W,iter,time,error
0.0,74.0,0.023652076721191406,9.803571290390802e-07
0.0,77.0,0.02454972267150879,8.466555187183352e-07
0.0,75.0,0.02390122413635254,7.135821620355111e-07
0.0,78.0,0.02477121353149414,7.572893718547326e-07
0.0,80.0,0.0254666805267334,8.195321960000085e-07
0.0,74.0,0.024941205978393555,9.129324306697328e-07
0.0,75.0,0.024121999740600586,8.119867173735234e-07
0.0,72.0,0.023178815841674805,6.396786027934769e-07
0.0,73.0,0.0233917236328125,9.634735355743538e-07
0.0,74.0,0.023737668991088867,9.81133435906231e-07
0.0,75.0,0.023987531661987305,6.529256032428698e-07
0.0,71.0,0.022759199142456055,8.396934100855965e-07
0.0,79.0,0.025211572647094727,6.41240455552283e-07
0.0,75.0,0.023941755294799805,5.904041315981604e-07
0.0,78.0,0.024815797805786133,7.797762966808254e-07
0.0,76.0,0.024391889572143555,9.42642091479316e-07
0.0,77.0,0.02468085289001465,8.204476505700407e-07
0.0,76.0,0.02432417869567871,9.061311543498524e-07
0.0,70.0,0.022583961486816406,9.299165550531175e-07
0.0,81.0,0.025653362274169922,7.900378492821677e-07
0.0,74.0,0.023766517639160156,8.435629102962055e-07
0.0,74.0,0.023696422576904297,6.427428035372869e-07
0.0,74.0,0.023731470108032227,8.488723246465137e-07
0.0,72.0,0.023082971572875977,7.815211352409369e-07
0.0,72.0,0.0230560302734375,8.937159973950889e-07
0.0,74.0,0.023997068405151367,6.993656979953366e-07
0.0,79.0,0.02509593963623047,8.701701770392073e-07
0.0,69.0,0.022188663482666016,6.710906219232163e-07
0.0,76.0,0.024281024932861328,6.178564095233911e-07
0.0,71.0,0.02281808853149414,9.629580424339451e-07
0.0,78.0,0.024742603302001953,7.357868237011682e-07
0.0,77.0,0.024519681930541992,6.813132371188841e-07
0.0,77.0,0.024524688720703125,8.716687115568193e-07
0.0,75.0,0.024010658264160156,7.726775141491435e-07
0.0,77.0,0.024652957916259766,6.716935306506244e-07
0.0,73.0,0.023381948471069336,7.856751263916493e-07
0.0,71.0,0.02280402183532715,5.550537759673921e-07
0.0,74.0,0.02370429039001465,7.766440191813938e-07
0.0,72.0,0.022986412048339844,7.504741287708852e-07
0.0,81.0,0.02581334114074707,6.59906547043386e-07
0.0,77.0,0.0244753360748291,7.688601933928169e-07
0.0,76.0,0.024266481399536133,7.594450960041229e-07
0.0,76.0,0.02432417869567871,8.869246363796578e-07
0.0,73.0,0.023344755172729492,9.447373221073536e-07
0.0,77.0,0.024604320526123047,6.332062642515907e-07
0.0,77.0,0.024523019790649414,9.388758303974501e-07
0.0,73.0,0.023423433303833008,9.297839058574622e-07
0.0,74.0,0.0238037109375,8.418120978408475e-07
0.0,73.0,0.02337789535522461,8.504615819320731e-07
0.0,74.0,0.023648500442504883,8.311051570012006e-07
0.0,77.0,0.024480104446411133,6.618621748675668e-07
0.0,77.0,0.0245361328125,8.502168192344369e-07
0.0,73.0,0.02339768409729004,7.925935891596119e-07
0.0,75.0,0.024121761322021484,8.696460039390053e-07
0.0,71.0,0.022722244262695312,8.855614629311566e-07
0.0,79.0,0.025120973587036133,8.884279365147333e-07
0.0,74.0,0.023906707763671875,8.039203128761059e-07
0.0,74.0,0.02363109588623047,7.703918433805384e-07
0.0,75.0,0.024049043655395508,6.941061238363872e-07
0.0,74.0,0.0237581729888916,9.088906058124349e-07
0.0,77.0,0.024542570114135742,8.447616703581684e-07
0.0,77.0,0.024512767791748047,9.852232080488346e-07
0.0,74.0,0.0236358642578125,8.565813477009714e-07
0.0,76.0,0.024330854415893555,8.207713167118359e-07
0.0,76.0,0.024277687072753906,9.116352744863583e-07
0.0,75.0,0.024078369140625,8.975792931675154e-07
0.0,74.0,0.023678302764892578,9.40531088795727e-07
0.0,75.0,0.0240023136138916,7.39906426198423e-07
0.0,73.0,0.023449182510375977,8.688110779861208e-07
0.0,74.0,0.02364945411682129,6.290271233519336e-07
0.0,73.0,0.023422956466674805,9.686515308565452e-07
0.0,77.0,0.0245513916015625,8.052588511800763e-07
0.0,76.0,0.024248838424682617,8.830002690605495e-07
0.0,78.0,0.024827003479003906,7.687560132037634e-07
0.0,71.0,0.02286696434020996,9.25932095638933e-07
0.0,75.0,0.024016380310058594,9.710795535949248e-07
0.0,72.0,0.0232241153717041,8.061079403840951e-07
0.0,72.0,0.023066043853759766,6.386018223944664e-07
0.0,69.0,0.022312402725219727,9.609467144800225e-07
0.0,74.0,0.023723363876342773,8.913587861024263e-07
0.0,78.0,0.02477741241455078,8.126968704368448e-07
0.0,74.0,0.023616552352905273,8.713744666189733e-07
0.0,72.0,0.023133039474487305,6.455054088330552e-07
0.0,75.0,0.024074792861938477,9.255837774434857e-07
0.0,75.0,0.024013042449951172,9.566321141662386e-07
0.0,78.0,0.02488398551940918,9.478546088037913e-07
0.0,77.0,0.024495601654052734,7.207406762667049e-07
0.0,75.0,0.024022579193115234,7.61206406997814e-07
0.0,76.0,0.02428460121154785,8.344459545384871e-07
0.0,77.0,0.024547100067138672,8.849401731306092e-07
0.0,74.0,0.023684978485107422,6.243077837087909e-07
0.0,74.0,0.023706674575805664,6.915629381711798e-07
0.0,75.0,0.023914813995361328,6.614881998360998e-07
0.0,76.0,0.024249792098999023,9.677980091620191e-07
0.0,73.0,0.02341747283935547,7.134958987503594e-07
0.0,75.0,0.0239715576171875,7.427352783119827e-07
