W,iter,time,error
112.0,10.0,0.4424254894256592,9.232345250568521e-07
113.0,10.0,0.44842982292175293,9.323318736137285e-07
114.0,10.0,0.45456957817077637,7.850709995161835e-07
115.0,10.0,0.462935209274292,7.578897969294906e-07
116.0,10.0,0.4684460163116455,6.552942318232599e-07
117.0,10.0,0.4755377769470215,4.966372602857958e-07
118.0,10.0,0.4822251796722412,4.574532681352481e-07
119.0,10.0,0.49094223976135254,4.4794258054694894e-07
120.0,10.0,0.497769832611084,4.521858230020286e-07
121.0,10.0,0.5050079822540283,3.378234087561477e-07
122.0,9.0,0.5085551738739014,8.777035116834812e-07
123.0,9.0,0.5152742862701416,5.42973259154827e-07
124.0,9.0,0.5208494663238525,5.584403406483168e-07
125.0,9.0,0.5290160179138184,5.63373806213233e-07
126.0,9.0,0.5362465381622314,5.406747403656151e-07
127.0,9.0,0.544384241104126,4.293376544122182e-07
128.0,9.0,0.5526809692382812,4.2168699016634393e-07
129.0,9.0,0.5585954189300537,3.594981091268718e-07
130.0,9.0,0.5669686794281006,3.6947404452031555e-07
131.0,9.0,0.5748238563537598,3.7208875693895114e-07
132.0,9.0,0.5831873416900635,3.0396869446364303e-07
133.0,9.0,0.591378927230835,3.0063269350324974e-07
134.0,8.0,0.5968422889709473,9.973610153410317e-07
135.0,8.0,0.6031806468963623,7.461342392685035e-07
136.0,8.0,0.6113643646240234,7.85750764232307e-07
137.0,8.0,0.6184587478637695,7.861072682227623e-07
138.0,8.0,0.6255474090576172,6.375374977496404e-07
139.0,8.0,0.6347455978393555,6.472904233561405e-07
140.0,8.0,0.6419274806976318,6.671879827503714e-07
141.0,8.0,0.6494433879852295,7.432283438334745e-07
142.0,8.0,0.6587493419647217,7.520335609474139e-07
143.0,8.0,0.6654539108276367,7.415070761832582e-07
144.0,8.0,0.6751103401184082,7.456063635609477e-07
145.0,8.0,0.6822214126586914,7.463960593471198e-07
146.0,8.0,0.6877179145812988,7.474087979041921e-07
147.0,8.0,0.6969194412231445,7.01968661603653e-07
148.0,8.0,0.7104284763336182,6.476272807764698e-07
149.0,8.0,0.7083873748779297,6.316194429973857e-07
