W,iter,time,error
0.0,79.0,0.025053024291992188,7.047191190428859e-07
0.0,77.0,0.02446150779724121,8.559886155355738e-07
0.0,72.0,0.023050785064697266,9.139206652936511e-07
0.0,80.0,0.02526116371154785,6.600625895443205e-07
0.0,76.0,0.02417778968811035,6.847254473049118e-07
0.0,74.0,0.02352285385131836,7.104182907860029e-07
0.0,74.0,0.023483991622924805,8.831811107199007e-07
0.0,77.0,0.024391651153564453,6.334991583973805e-07
0.0,74.0,0.023723602294921875,6.859717214672262e-07
0.0,73.0,0.0263216495513916,8.247454946246515e-07
0.0,74.0,0.02359485626220703,7.981534649073509e-07
0.0,80.0,0.025299787521362305,7.442549687752197e-07
0.0,72.0,0.023045778274536133,7.164614975874977e-07
0.0,74.0,0.023464441299438477,9.93094819877247e-07
0.0,75.0,0.02376246452331543,9.184056784448884e-07
0.0,79.0,0.02497386932373047,9.146064475824085e-07
0.0,77.0,0.02440357208251953,9.740219684360432e-07
0.0,74.0,0.023520708084106445,6.622141634829012e-07
0.0,72.0,0.022944211959838867,9.92384102038961e-07
0.0,74.0,0.02353072166442871,7.956902704488262e-07
0.0,71.0,0.022701501846313477,6.945135995811857e-07
0.0,76.0,0.024055004119873047,6.444667269095979e-07
0.0,70.0,0.022472858428955078,8.351186132062092e-07
0.0,76.0,0.024040937423706055,8.21326387363976e-07
0.0,73.0,0.023264646530151367,9.26758346788559e-07
0.0,75.0,0.023904085159301758,8.43342011617716e-07
0.0,75.0,0.023920297622680664,7.296915459287996e-07
0.0,76.0,0.024053335189819336,8.44313655244248e-07
0.0,78.0,0.024573564529418945,9.070073679969093e-07
0.0,77.0,0.024337291717529297,6.851629777100806e-07
0.0,77.0,0.02428150177001953,6.053589286967667e-07
0.0,77.0,0.024378061294555664,7.516435635288036e-07
0.0,74.0,0.023518800735473633,7.706845994559486e-07
0.0,75.0,0.023838520050048828,9.134522532902579e-07
0.0,75.0,0.023785114288330078,8.380948302180919e-07
0.0,74.0,0.023448467254638672,5.727638600393211e-07
0.0,75.0,0.023820877075195312,8.776466307542774e-07
0.0,66.0,0.021384000778198242,8.797317191706697e-07
0.0,72.0,0.023085832595825195,7.901458338097957e-07
0.0,78.0,0.0247194766998291,7.186507384005068e-07
0.0,73.0,0.02327871322631836,9.852754452382573e-07
0.0,75.0,0.02373027801513672,7.703102273180388e-07
0.0,75.0,0.023725509643554688,6.537365856233494e-07
0.0,74.0,0.023526906967163086,7.00827306129604e-07
0.0,75.0,0.023799657821655273,8.043950201093447e-07
0.0,71.0,0.022725820541381836,8.776014614531729e-07
0.0,78.0,0.024686574935913086,9.58065725316926e-07
0.0,75.0,0.02391219139099121,7.099674944543732e-07
0.0,78.0,0.02466893196105957,8.010044813372913e-07
0.0,79.0,0.025031089782714844,7.079921084966631e-07
0.0,76.0,0.024058103561401367,8.528109853890787e-07
0.0,76.0,0.02401423454284668,8.343568647490192e-07
0.0,73.0,0.023316144943237305,8.366717351324723e-07
0.0,70.0,0.022478103637695312,8.987717228998385e-07
0.0,74.0,0.023479461669921875,6.482817526891236e-07
0.0,77.0,0.024487733840942383,7.662845180528657e-07
0.0,74.0,0.023572444915771484,6.803379904532682e-07
0.0,77.0,0.024422407150268555,7.684127339485702e-07
0.0,79.0,0.024912357330322266,8.878204417182217e-07
0.0,77.0,0.024303913116455078,8.693897537789697e-07
0.0,75.0,0.02481222152709961,6.572087752821763e-07
0.0,74.0,0.023504972457885742,6.36740733052899e-07
0.0,76.0,0.024116992950439453,8.463653096643711e-07
0.0,74.0,0.02350306510925293,9.510701954608565e-07
0.0,79.0,0.024913311004638672,8.791595366618144e-07
0.0,75.0,0.023865222930908203,7.00596442948107e-07
0.0,77.0,0.024386882781982422,7.613057372625588e-07
0.0,74.0,0.02342700958251953,5.486782498089132e-07
0.0,76.0,0.024095773696899414,7.891401198420405e-07
0.0,77.0,0.024424076080322266,8.029479629461465e-07
0.0,76.0,0.024152517318725586,8.010806419981075e-07
0.0,76.0,0.023993492126464844,7.315974989521497e-07
0.0,77.0,0.02437448501586914,6.529978703442038e-07
0.0,73.0,0.023305177688598633,9.854349404021372e-07
0.0,74.0,0.023543596267700195,6.39058976434505e-07
0.0,77.0,0.024483680725097656,6.009901941700136e-07
0.0,73.0,0.023313522338867188,9.516895748009661e-07
0.0,76.0,0.024010181427001953,7.882403957893845e-07
0.0,74.0,0.0235440731048584,7.952274893802997e-07
0.0,70.0,0.022379159927368164,5.393548624737039e-07
0.0,77.0,0.024302959442138672,8.036207006185141e-07
0.0,74.0,0.02375340461730957,6.299130627860996e-07
0.0,73.0,0.02325749397277832,9.399846573909539e-07
0.0,72.0,0.02298140525817871,9.262825297367189e-07
0.0,76.0,0.024097204208374023,8.725529703302078e-07
0.0,76.0,0.024163246154785156,7.815202162670722e-07
0.0,74.0,0.023517131805419922,9.837196648095943e-07
0.0,77.0,0.02451610565185547,8.89814514207048e-07
0.0,77.0,0.02437591552734375,6.841491865619977e-07
0.0,75.0,0.02384018898010254,8.567081341206907e-07
0.0,74.0,0.023508310317993164,8.715204244599123e-07
0.0,75.0,0.023789405822753906,9.066861728849091e-07
0.0,74.0,0.023650169372558594,8.323304638479097e-07
0.0,75.0,0.023807048797607422,7.933504285840067e-07
