W,iter,time,error
0.0,74.0,0.023677349090576172,7.959289267398752e-07
0.0,76.0,0.024181127548217773,7.265309415928844e-07
0.0,77.0,0.024425506591796875,9.181215958362155e-07
0.0,74.0,0.023743629455566406,7.74057846279864e-07
0.0,74.0,0.023636341094970703,7.288596361378021e-07
0.0,74.0,0.02365851402282715,8.937105325036099e-07
0.0,75.0,0.023914813995361328,7.008970460963766e-07
0.0,74.0,0.023631811141967773,7.529105377056828e-07
0.0,77.0,0.024469375610351562,7.763047663348894e-07
0.0,77.0,0.024508237838745117,8.176807767569259e-07
0.0,75.0,0.02391839027404785,8.048782121413881e-07
0.0,73.0,0.023386716842651367,8.826549966104358e-07
0.0,79.0,0.025008440017700195,8.854161674717954e-07
0.0,74.0,0.023758649826049805,6.243723093958256e-07
0.0,75.0,0.02393817901611328,8.968878627454569e-07
0.0,76.0,0.024324893951416016,7.343355648546565e-07
0.0,76.0,0.024256467819213867,6.938102680258911e-07
0.0,76.0,0.0241544246673584,8.562830252120748e-07
0.0,77.0,0.02444601058959961,9.847041571911383e-07
0.0,74.0,0.023670434951782227,7.722236098038102e-07
0.0,74.0,0.0236208438873291,8.223155795918866e-07
0.0,76.0,0.024262428283691406,7.341152946857478e-07
0.0,75.0,0.023906469345092773,7.348005133568576e-07
0.0,77.0,0.02446579933166504,7.747773622614173e-07
0.0,75.0,0.02398991584777832,9.223416790302328e-07
0.0,79.0,0.02504587173461914,9.764538083415913e-07
0.0,76.0,0.02425551414489746,8.421789026494472e-07
0.0,76.0,0.024153947830200195,9.229485727509169e-07
0.0,78.0,0.02472710609436035,7.42066869501037e-07
0.0,74.0,0.023693084716796875,8.4588628868156e-07
0.0,75.0,0.023847103118896484,6.686582562472997e-07
0.0,77.0,0.024564027786254883,6.517082472052927e-07
0.0,74.0,0.023739337921142578,6.973855137797151e-07
0.0,75.0,0.02401447296142578,7.217989408112474e-07
0.0,79.0,0.025160551071166992,8.38951131238649e-07
0.0,75.0,0.023926496505737305,9.320558574179467e-07
0.0,75.0,0.023946523666381836,8.33996867695988e-07
0.0,73.0,0.023375511169433594,8.399546834041076e-07
0.0,78.0,0.0246884822845459,8.427196859039e-07
0.0,79.0,0.025044918060302734,7.541890444975752e-07
0.0,75.0,0.023851871490478516,8.788102045046318e-07
0.0,78.0,0.025083541870117188,7.975032432276997e-07
0.0,72.0,0.023154020309448242,9.425523760977641e-07
0.0,77.0,0.02454972267150879,6.920533124300384e-07
0.0,76.0,0.02424788475036621,7.008215479289058e-07
0.0,73.0,0.02341294288635254,9.79114448594539e-07
0.0,77.0,0.024481534957885742,7.772857423263295e-07
0.0,75.0,0.0238955020904541,9.211993256065329e-07
0.0,77.0,0.02444601058959961,7.533834601687401e-07
0.0,74.0,0.02373361587524414,6.154890336629447e-07
0.0,74.0,0.02356243133544922,6.886048551176648e-07
0.0,77.0,0.02447652816772461,6.277808628417752e-07
0.0,72.0,0.023148536682128906,9.738964043750816e-07
0.0,75.0,0.02395915985107422,7.458155992980661e-07
0.0,77.0,0.02460765838623047,8.717868132850232e-07
0.0,77.0,0.02448558807373047,8.756717818354343e-07
0.0,76.0,0.02426886558532715,8.554426621180577e-07
0.0,74.0,0.023571491241455078,8.185497190923502e-07
0.0,76.0,0.02439737319946289,6.046607476047573e-07
0.0,72.0,0.02307891845703125,8.17637498351033e-07
