W,iter,time,error
40.0,19.0,0.09969210624694824,8.200984384476417e-07
41.0,19.0,0.1023712158203125,7.505371813942625e-07
42.0,19.0,0.10713458061218262,6.077950287111962e-07
43.0,18.0,0.1081094741821289,8.91064839039691e-07
44.0,18.0,0.11119532585144043,7.549713642209845e-07
45.0,17.0,0.11083173751831055,9.607994354274706e-07
46.0,17.0,0.11455583572387695,7.474287441863859e-07
47.0,17.0,0.1175692081451416,7.835434023926313e-07
48.0,17.0,0.1226339340209961,7.698714379373521e-07
49.0,17.0,0.12724900245666504,7.223147095191682e-07
50.0,17.0,0.1313614845275879,7.30584310340453e-07
51.0,17.0,0.13415789604187012,7.147125024514929e-07
52.0,17.0,0.13746142387390137,5.991745053816886e-07
53.0,17.0,0.14124608039855957,5.584340997624498e-07
54.0,17.0,0.14606809616088867,4.821887045921964e-07
55.0,16.0,0.1493537425994873,9.187591866435439e-07
56.0,16.0,0.15180683135986328,5.229743611853791e-07
57.0,15.0,0.15630245208740234,8.899328024848954e-07
58.0,15.0,0.16321206092834473,8.546962449634925e-07
59.0,15.0,0.16491341590881348,9.793007897757345e-07
60.0,15.0,0.16737008094787598,9.226570647416586e-07
61.0,15.0,0.17168664932250977,8.84228080662482e-07
62.0,15.0,0.17567181587219238,7.533305147229876e-07
63.0,15.0,0.18037676811218262,5.019988834408153e-07
64.0,14.0,0.18207907676696777,9.798250409549355e-07
65.0,14.0,0.18662047386169434,9.233417240180862e-07
66.0,14.0,0.19136667251586914,7.822991997603952e-07
67.0,14.0,0.1950850486755371,5.49058303844989e-07
68.0,14.0,0.2003157138824463,4.959079094223006e-07
69.0,14.0,0.23449087142944336,4.882438541517189e-07
70.0,14.0,0.20896291732788086,4.41871629165819e-07
71.0,14.0,0.21393299102783203,3.927334547332743e-07
72.0,14.0,0.21888160705566406,3.8227420008337465e-07
73.0,13.0,0.22229576110839844,9.040337067014133e-07
74.0,13.0,0.2283470630645752,7.371096868271723e-07
75.0,13.0,0.23330044746398926,5.629334589110237e-07
76.0,13.0,0.23909950256347656,5.878162276328457e-07
77.0,13.0,0.24326562881469727,5.693336644958927e-07
78.0,13.0,0.24918079376220703,3.81000593205102e-07
79.0,12.0,0.2525782585144043,9.260690724913107e-07
80.0,12.0,0.2572751045227051,9.287000948613323e-07
81.0,12.0,0.2615199089050293,6.922724934952794e-07
82.0,12.0,0.26740121841430664,5.406206373227349e-07
83.0,12.0,0.273221492767334,5.422942489261626e-07
84.0,12.0,0.2774028778076172,4.916178317133307e-07
85.0,11.0,0.28009843826293945,8.807480965584683e-07
86.0,11.0,0.2848644256591797,8.611379282228848e-07
87.0,11.0,0.2925105094909668,8.910879324045006e-07
88.0,11.0,0.2974252700805664,6.208581037022954e-07
89.0,11.0,0.29866647720336914,5.905852844089974e-07
90.0,11.0,0.3048069477081299,6.067965287593946e-07
91.0,11.0,0.3098766803741455,5.764080268029463e-07
92.0,11.0,0.3160860538482666,4.908758050454535e-07
93.0,11.0,0.32180190086364746,5.290658221654134e-07
94.0,11.0,0.33179426193237305,5.193664336052035e-07
95.0,11.0,0.3377671241760254,4.0159673801112257e-07
96.0,10.0,0.3399050235748291,7.060772415951059e-07
97.0,10.0,0.3455810546875,7.386422411496115e-07
98.0,10.0,0.3514118194580078,7.520395130047306e-07
99.0,10.0,0.3584895133972168,6.313604848188387e-07
100.0,10.0,0.3638269901275635,5.568513586834429e-07
101.0,10.0,0.36959338188171387,5.41068962717079e-07
102.0,10.0,0.37648606300354004,4.6852109771544143e-07
103.0,10.0,0.3817708492279053,4.803461274321395e-07
104.0,10.0,0.3899197578430176,3.9903579811168437e-07
105.0,10.0,0.3948326110839844,3.885337739777552e-07
106.0,9.0,0.39908385276794434,9.967562902610596e-07
107.0,10.0,0.40784454345703125,3.787537399357275e-07
108.0,9.0,0.41119837760925293,9.439597782029083e-07
109.0,9.0,0.4184403419494629,9.584420273748278e-07
110.0,9.0,0.4249439239501953,9.220142013367287e-07
111.0,9.0,0.43030786514282227,7.092128664306463e-07
112.0,9.0,0.4388914108276367,7.621989803404182e-07
113.0,9.0,0.44516706466674805,7.211468424986417e-07
114.0,9.0,0.45061659812927246,7.256211929304584e-07
115.0,9.0,0.45647287368774414,5.478257632559162e-07
116.0,9.0,0.46415090560913086,4.736620146633619e-07
117.0,9.0,0.47193336486816406,4.924931555863608e-07
118.0,9.0,0.479198694229126,5.030021039483199e-07
119.0,9.0,0.48535895347595215,5.033076501434955e-07
120.0,9.0,0.49354982376098633,4.151823397726752e-07
121.0,8.0,0.49724555015563965,9.25613293412301e-07
122.0,9.0,0.5069155693054199,4.1365509511904387e-07
123.0,9.0,0.5147981643676758,3.917459199006749e-07
124.0,9.0,0.5208930969238281,3.879888055307319e-07
125.0,9.0,0.5287017822265625,3.641745313936153e-07
126.0,8.0,0.5325236320495605,6.726217209793393e-07
127.0,8.0,0.5399918556213379,6.324964836591187e-07
128.0,8.0,0.5481612682342529,7.914411077918333e-07
129.0,8.0,0.5557041168212891,8.426291575940499e-07
130.0,8.0,0.5635292530059814,8.069320972971489e-07
131.0,8.0,0.5728895664215088,5.891340695220109e-07
132.0,8.0,0.5800306797027588,5.902856753653999e-07
133.0,8.0,0.5879836082458496,5.851043100326009e-07
134.0,8.0,0.5942792892456055,5.73107071284181e-07
135.0,8.0,0.6010105609893799,5.637989852399777e-07
136.0,8.0,0.6095418930053711,5.543454729589206e-07
137.0,8.0,0.6195523738861084,5.344672091534979e-07
138.0,8.0,0.6266632080078125,4.6087069647052956e-07
139.0,8.0,0.6343395709991455,3.645614680316174e-07
140.0,8.0,0.6417479515075684,3.516707994512956e-07
141.0,8.0,0.6505978107452393,3.34545743775109e-07
142.0,8.0,0.6581482887268066,3.3962674685343475e-07
143.0,8.0,0.6644093990325928,3.14905528657904e-07
144.0,8.0,0.6740055084228516,3.0594954912463816e-07
145.0,8.0,0.6829233169555664,3.113904741877833e-07
146.0,7.0,0.6865906715393066,9.746473693385336e-07
147.0,7.0,0.6960861682891846,9.57425783633437e-07
148.0,7.0,0.7034480571746826,9.441783164119851e-07
149.0,7.0,0.7113995552062988,8.851121453365621e-07
