W,iter,time,error
0.0,77.0,0.024527549743652344,8.666404331948994e-07
0.0,76.0,0.024321317672729492,8.067577529051107e-07
0.0,74.0,0.023665904998779297,8.156743707408801e-07
0.0,75.0,0.023990631103515625,6.913127445154168e-07
0.0,75.0,0.0239560604095459,9.327072083839713e-07
0.0,77.0,0.024690866470336914,7.981756576279915e-07
0.0,75.0,0.023936986923217773,6.984140096651419e-07
0.0,76.0,0.024332046508789062,7.678953524764307e-07
0.0,79.0,0.025341272354125977,9.513956297775743e-07
0.0,73.0,0.023340225219726562,9.98777431760422e-07
0.0,72.0,0.023102521896362305,9.684414023551126e-07
0.0,74.0,0.023726701736450195,7.184897191565035e-07
0.0,80.0,0.025670766830444336,7.909224291635808e-07
0.0,75.0,0.024064302444458008,8.832159519736835e-07
0.0,78.0,0.024811267852783203,9.246416358598941e-07
0.0,78.0,0.024911880493164062,8.105633175521055e-07
0.0,74.0,0.023787736892700195,6.718192729916123e-07
0.0,74.0,0.02366471290588379,9.223304931361951e-07
0.0,73.0,0.02347707748413086,7.608300223371926e-07
0.0,80.0,0.025342941284179688,7.851615515752889e-07
0.0,75.0,0.02408456802368164,9.727546940165955e-07
0.0,75.0,0.02411818504333496,9.41048791367551e-07
0.0,67.0,0.021593570709228516,7.12791767323157e-07
0.0,75.0,0.023949623107910156,8.973600651760259e-07
0.0,78.0,0.024837255477905273,9.650211004925257e-07
0.0,77.0,0.024587631225585938,7.458211760548768e-07
0.0,74.0,0.02360820770263672,5.867196764348445e-07
0.0,75.0,0.023984432220458984,6.013232635944903e-07
0.0,75.0,0.02394580841064453,6.395842228180708e-07
0.0,72.0,0.023171186447143555,7.341961665386249e-07
0.0,77.0,0.02451634407043457,7.856497276006097e-07
0.0,76.0,0.02423548698425293,8.663480124122328e-07
0.0,75.0,0.02404475212097168,7.344964213567589e-07
0.0,77.0,0.024520158767700195,6.701230937644732e-07
0.0,77.0,0.024542808532714844,7.055215157867372e-07
0.0,74.0,0.02369999885559082,7.103763910820596e-07
0.0,76.0,0.02425098419189453,9.827827265092268e-07
0.0,77.0,0.0245206356048584,6.163178401393694e-07
0.0,79.0,0.02516460418701172,7.82247482080477e-07
0.0,77.0,0.024840116500854492,9.181487653170251e-07
0.0,77.0,0.024545907974243164,9.74730443333972e-07
0.0,77.0,0.024569034576416016,7.340982824819682e-07
0.0,76.0,0.024277448654174805,9.136911610885621e-07
0.0,75.0,0.02405381202697754,6.453166745894129e-07
0.0,77.0,0.024539470672607422,9.778914143370848e-07
0.0,78.0,0.024927139282226562,9.998318253567697e-07
0.0,76.0,0.024286985397338867,8.493639648375898e-07
0.0,74.0,0.023633241653442383,6.384882937404437e-07
0.0,78.0,0.024771690368652344,8.716774183253454e-07
0.0,74.0,0.023747682571411133,8.819304864262254e-07
0.0,75.0,0.024040937423706055,6.967125998836451e-07
0.0,76.0,0.024317026138305664,9.529180025518357e-07
0.0,69.0,0.022420167922973633,6.037807724019381e-07
0.0,77.0,0.0246279239654541,8.577541936766666e-07
0.0,74.0,0.02372574806213379,8.663730427507143e-07
0.0,70.0,0.02257823944091797,7.481768565687121e-07
0.0,71.0,0.022785186767578125,8.197012281882758e-07
0.0,75.0,0.024013996124267578,9.43222565456317e-07
0.0,70.0,0.022683382034301758,8.809765107257514e-07
0.0,75.0,0.024002790451049805,8.940693355413699e-07
0.0,75.0,0.0239255428314209,9.640402582826455e-07
0.0,74.0,0.023736953735351562,9.751351412011575e-07
0.0,73.0,0.023321866989135742,8.130914703097404e-07
0.0,77.0,0.024602890014648438,9.400483455641799e-07
0.0,75.0,0.024103403091430664,9.397378780661122e-07
0.0,72.0,0.023192167282104492,7.062016846479273e-07
0.0,73.0,0.023302316665649414,9.465396862459338e-07
0.0,72.0,0.02316570281982422,8.857180288274442e-07
0.0,75.0,0.02398204803466797,5.766739965681285e-07
0.0,76.0,0.0242764949798584,9.186266143766911e-07
0.0,76.0,0.024325132369995117,8.522907941343288e-07
0.0,77.0,0.02471446990966797,7.139047494802385e-07
0.0,75.0,0.02403402328491211,5.862445881130778e-07
0.0,75.0,0.02405381202697754,6.279815128570179e-07
0.0,72.0,0.023326635360717773,6.850017074456319e-07
0.0,70.0,0.022594213485717773,9.389006716832496e-07
0.0,76.0,0.024205684661865234,8.375228796524171e-07
0.0,74.0,0.023648977279663086,8.710349759303038e-07
0.0,78.0,0.024796724319458008,9.128393649858206e-07
0.0,74.0,0.023834943771362305,6.196758962563558e-07
0.0,73.0,0.02351689338684082,9.176363117914909e-07
0.0,73.0,0.023496627807617188,9.567905187538284e-07
0.0,74.0,0.023999452590942383,6.27889148673743e-07
0.0,73.0,0.023504972457885742,8.193846259189689e-07
0.0,77.0,0.02468705177307129,7.050480993519892e-07
0.0,75.0,0.024128437042236328,6.245848650272648e-07
0.0,74.0,0.023636817932128906,8.559552021968386e-07
0.0,74.0,0.023778200149536133,9.066364392634057e-07
0.0,77.0,0.0246579647064209,9.835726818563248e-07
0.0,76.0,0.024283170700073242,7.742300435125535e-07
0.0,77.0,0.0245358943939209,7.649423534216656e-07
0.0,77.0,0.02458047866821289,7.604487101660448e-07
