W,iter,time,error
51.0,14.0,0.13053202629089355,7.653856109444995e-07
52.0,14.0,0.13344478607177734,5.662119828953005e-07
53.0,13.0,0.13739395141601562,9.672681102876483e-07
54.0,13.0,0.13965725898742676,9.530471572306171e-07
55.0,13.0,0.14396119117736816,8.012972729942523e-07
56.0,13.0,0.1486799716949463,6.156552488690312e-07
57.0,13.0,0.15130257606506348,6.332157613212775e-07
58.0,13.0,0.15647578239440918,5.655999920506543e-07
59.0,13.0,0.15990829467773438,5.565420887191192e-07
60.0,12.0,0.1630256175994873,6.029063013057735e-07
61.0,12.0,0.16694927215576172,5.470064131905132e-07
62.0,12.0,0.17143797874450684,5.559375228204564e-07
63.0,12.0,0.1753077507019043,5.38775814900335e-07
64.0,12.0,0.18028831481933594,5.479681678261642e-07
65.0,12.0,0.18461894989013672,6.080948942611018e-07
66.0,12.0,0.18837571144104004,6.233323160077122e-07
67.0,12.0,0.19202685356140137,6.482697482445734e-07
68.0,12.0,0.19701719284057617,5.092611693054509e-07
69.0,12.0,0.20151019096374512,4.940934189694921e-07
70.0,11.0,0.20537710189819336,9.142085739614019e-07
71.0,11.0,0.20937371253967285,9.396900511734645e-07
72.0,11.0,0.21412897109985352,9.371440449716694e-07
73.0,11.0,0.21811509132385254,9.43706224048568e-07
74.0,11.0,0.32959580421447754,9.192963901675805e-07
75.0,11.0,0.2303621768951416,7.129483884732758e-07
76.0,11.0,0.23498272895812988,6.109976851461242e-07
77.0,11.0,0.23950767517089844,5.85567097969664e-07
78.0,11.0,0.24481582641601562,4.926226009847633e-07
79.0,11.0,0.25127696990966797,3.956888917262689e-07
80.0,11.0,0.25551652908325195,4.41044434896728e-07
81.0,10.0,0.2584207057952881,9.198193307618604e-07
82.0,11.0,0.2637808322906494,4.1073422214783175e-07
83.0,10.0,0.2676124572753906,9.248922235205527e-07
84.0,10.0,0.2728908061981201,7.254272211125138e-07
85.0,10.0,0.2793545722961426,6.401792696431088e-07
86.0,10.0,0.28456878662109375,3.8586722073006635e-07
87.0,10.0,0.289233922958374,3.736314479083052e-07
88.0,9.0,0.2928781509399414,9.244358607075124e-07
89.0,9.0,0.29544878005981445,8.317131388996848e-07
90.0,9.0,0.30045008659362793,8.275664590101863e-07
91.0,9.0,0.3055744171142578,6.441581851021299e-07
92.0,9.0,0.31088685989379883,6.068024035121033e-07
93.0,9.0,0.31739306449890137,5.796883749992653e-07
94.0,9.0,0.32576894760131836,5.593305291265029e-07
95.0,9.0,0.3317861557006836,5.439676114005212e-07
96.0,9.0,0.3385348320007324,5.457580570467498e-07
97.0,9.0,0.3450803756713867,5.40310234853582e-07
98.0,9.0,0.35042500495910645,4.313986519504019e-07
99.0,9.0,0.35636329650878906,3.817667950561554e-07
100.0,9.0,0.3618645668029785,3.120924727443013e-07
101.0,8.0,0.3645033836364746,9.733962849408672e-07
102.0,8.0,0.3702089786529541,9.067871493855301e-07
103.0,8.0,0.3791797161102295,7.625493780554614e-07
104.0,8.0,0.38457751274108887,5.795129923269646e-07
105.0,8.0,0.3910853862762451,5.297852416039948e-07
106.0,8.0,0.3967728614807129,4.4993253444950613e-07
107.0,8.0,0.4049675464630127,4.939088255747043e-07
108.0,8.0,0.4098818302154541,4.910090135612164e-07
109.0,8.0,0.4164390563964844,5.371189034831768e-07
110.0,8.0,0.4229283332824707,4.72270635911453e-07
111.0,8.0,0.42892885208129883,3.9978533847310457e-07
112.0,8.0,0.4360485076904297,3.882503641110288e-07
113.0,8.0,0.44248008728027344,3.600094041214466e-07
114.0,8.0,0.4489762783050537,3.4256214819565003e-07
115.0,8.0,0.45630335807800293,3.427349734568222e-07
116.0,8.0,0.4632999897003174,3.3186795074514414e-07
117.0,8.0,0.46996355056762695,3.329048309550857e-07
118.0,7.0,0.4741692543029785,9.428052909835735e-07
119.0,7.0,0.48129987716674805,7.712461377820564e-07
120.0,7.0,0.48845386505126953,7.516350721315208e-07
121.0,7.0,0.49568843841552734,5.400426169254683e-07
122.0,7.0,0.5072541236877441,5.259782790907396e-07
123.0,7.0,0.5093021392822266,5.601651480847824e-07
124.0,7.0,0.5160515308380127,6.368955847786504e-07
125.0,7.0,0.5269207954406738,5.568972728603776e-07
126.0,7.0,0.531425952911377,5.950036070148915e-07
127.0,7.0,0.5399785041809082,5.862515740798856e-07
128.0,7.0,0.5453891754150391,5.921184368652631e-07
129.0,7.0,0.5527827739715576,5.790501764998156e-07
130.0,7.0,0.5608246326446533,5.792645939489613e-07
131.0,7.0,0.5692193508148193,5.733286593504267e-07
132.0,7.0,0.5772571563720703,5.291091152554524e-07
133.0,7.0,0.5851104259490967,5.132117018536991e-07
134.0,7.0,0.5900993347167969,5.123687490321429e-07
135.0,7.0,0.6006979942321777,4.684172524503085e-07
136.0,7.0,0.6082432270050049,4.695154934339918e-07
137.0,7.0,0.6148266792297363,4.3474684878132394e-07
138.0,7.0,0.6237170696258545,4.18750738275615e-07
139.0,7.0,0.6311092376708984,3.718834315011442e-07
140.0,7.0,0.6397554874420166,3.8881916164385726e-07
141.0,7.0,0.6492657661437988,3.250439356326912e-07
142.0,7.0,0.6576950550079346,3.324076812772047e-07
143.0,7.0,0.6635916233062744,3.332133406012347e-07
144.0,6.0,0.6693456172943115,9.004390585566498e-07
145.0,6.0,0.6774146556854248,7.890446160808188e-07
146.0,6.0,0.6859221458435059,7.939382798768595e-07
147.0,6.0,0.6932017803192139,7.801645327484259e-07
148.0,6.0,0.701268196105957,7.962571135853286e-07
149.0,6.0,0.7084946632385254,7.890655724297043e-07
