W,iter,time,error
0.0,76.0,0.024207353591918945,9.158505316168159e-07
0.0,75.0,0.024025917053222656,8.055219762401697e-07
0.0,79.0,0.025168657302856445,7.086062276681862e-07
0.0,74.0,0.02369976043701172,6.343371719468385e-07
0.0,73.0,0.02342987060546875,6.576632036150548e-07
0.0,74.0,0.023742198944091797,7.718701506831338e-07
0.0,73.0,0.023460865020751953,9.024539470264749e-07
0.0,80.0,0.025430917739868164,6.015896904451682e-07
0.0,77.0,0.024748802185058594,6.170872481973967e-07
0.0,76.0,0.02447676658630371,9.192292182933902e-07
0.0,69.0,0.022533655166625977,9.166599398978152e-07
0.0,77.0,0.024831533432006836,8.187336970199393e-07
0.0,70.0,0.02274298667907715,7.739991572293307e-07
0.0,77.0,0.024671077728271484,6.438237471473314e-07
0.0,75.0,0.024126529693603516,9.518057534336469e-07
0.0,76.0,0.024463415145874023,7.620837231737649e-07
0.0,74.0,0.023785114288330078,6.908755916484911e-07
0.0,74.0,0.023864269256591797,6.291857794829031e-07
0.0,77.0,0.024676084518432617,6.702321060253599e-07
0.0,75.0,0.024146080017089844,9.064096590386014e-07
0.0,78.0,0.025020837783813477,7.544533218194142e-07
0.0,74.0,0.02386474609375,7.455778817765591e-07
0.0,73.0,0.02358531951904297,9.971914247553808e-07
0.0,72.0,0.023314476013183594,8.200347242825558e-07
0.0,75.0,0.024168014526367188,9.421117697584269e-07
0.0,74.0,0.02390122413635254,9.872512455841685e-07
0.0,76.0,0.024356603622436523,8.110646547790535e-07
0.0,76.0,0.024464845657348633,8.42967295539058e-07
