W,iter,time,error
57.0,15.0,0.15565156936645508,3.8522834645823566e-07
58.0,15.0,0.1576392650604248,4.031835197391061e-07
59.0,15.0,0.16351795196533203,3.975685527891453e-07
60.0,14.0,0.16653227806091309,6.69108555039871e-07
61.0,14.0,0.1692054271697998,5.27200575169044e-07
62.0,13.0,0.17193078994750977,7.566322772405937e-07
63.0,13.0,0.1763310432434082,7.382355239496687e-07
64.0,13.0,0.1802973747253418,5.424830655377299e-07
65.0,13.0,0.18413615226745605,4.899352759852182e-07
66.0,13.0,0.1884622573852539,8.039249743227361e-07
67.0,13.0,0.19330596923828125,7.545876310957404e-07
68.0,13.0,0.19797921180725098,6.361904215804133e-07
69.0,13.0,0.20280218124389648,5.951926130702569e-07
70.0,13.0,0.2074418067932129,4.91996364531805e-07
71.0,13.0,0.2113633155822754,5.027892330051054e-07
72.0,13.0,0.21680259704589844,5.106117104038426e-07
73.0,13.0,0.22066330909729004,5.241874648570373e-07
74.0,13.0,0.22938323020935059,4.0805324205679447e-07
75.0,13.0,0.23349332809448242,4.072679225527455e-07
76.0,12.0,0.23614954948425293,9.733506150327397e-07
77.0,12.0,0.24163103103637695,9.575999188585046e-07
78.0,12.0,0.24744224548339844,9.65293741118725e-07
79.0,12.0,0.2517967224121094,6.731222567932203e-07
80.0,12.0,0.25746798515319824,6.489263516098936e-07
81.0,12.0,0.30588459968566895,6.097294267786064e-07
82.0,12.0,0.28966259956359863,4.849428050821679e-07
83.0,12.0,0.2714502811431885,4.0702096562882827e-07
84.0,11.0,0.2739896774291992,8.625715045080983e-07
85.0,11.0,0.279433012008667,8.406464538573626e-07
86.0,11.0,0.2866203784942627,7.489803021440918e-07
87.0,11.0,0.2915189266204834,6.925444108334862e-07
88.0,11.0,0.29685211181640625,4.6116805217556883e-07
89.0,11.0,0.300626277923584,4.354840852341349e-07
90.0,11.0,0.3045170307159424,4.217058402697192e-07
91.0,11.0,0.3099186420440674,4.312801058586702e-07
92.0,10.0,0.3135654926300049,8.685643640456289e-07
93.0,10.0,0.3198425769805908,8.453816896625972e-07
94.0,10.0,0.3295884132385254,8.555110210830235e-07
95.0,10.0,0.33358192443847656,7.627230987031506e-07
96.0,10.0,0.340320348739624,6.842547531687595e-07
97.0,10.0,0.3449079990386963,7.103175548929726e-07
98.0,10.0,0.35208702087402344,6.847538368564306e-07
99.0,10.0,0.35738468170166016,6.119866026763659e-07
100.0,10.0,0.36443662643432617,4.449229553563796e-07
101.0,10.0,0.44729042053222656,4.7473432504481147e-07
102.0,10.0,0.37507104873657227,4.744619371229657e-07
103.0,10.0,0.3824937343597412,4.616121340747924e-07
104.0,10.0,0.3898906707763672,4.298832940908959e-07
105.0,10.0,0.3949298858642578,4.2760363361957605e-07
106.0,10.0,0.4011354446411133,4.2116468527850035e-07
107.0,10.0,0.4083385467529297,3.94998053063472e-07
108.0,10.0,0.4144287109375,3.5388571051085674e-07
109.0,10.0,0.42108654975891113,3.5660977751838607e-07
110.0,9.0,0.42510342597961426,9.346904669430585e-07
111.0,9.0,0.4312405586242676,8.428044852896816e-07
112.0,9.0,0.43877220153808594,8.150268507404654e-07
113.0,9.0,0.5294594764709473,6.259239000958223e-07
114.0,9.0,0.45058202743530273,3.4652156663761726e-07
115.0,9.0,0.4580080509185791,3.227887360016262e-07
116.0,9.0,0.46463632583618164,3.2899130652071664e-07
117.0,9.0,0.4709444046020508,3.283977938239773e-07
118.0,9.0,0.4797821044921875,3.140288259326627e-07
119.0,9.0,0.48610520362854004,2.9532275302349045e-07
120.0,9.0,0.49422478675842285,2.960436603424292e-07
121.0,8.0,0.49677181243896484,9.493210428278746e-07
122.0,8.0,0.5052800178527832,9.281542178578159e-07
123.0,8.0,0.5118763446807861,9.516838616252494e-07
124.0,8.0,0.5188007354736328,9.162374533376576e-07
125.0,8.0,0.5253756046295166,8.703041141206834e-07
126.0,8.0,0.5325469970703125,8.162824988804485e-07
127.0,8.0,0.6340644359588623,7.912038286223318e-07
128.0,8.0,0.5485515594482422,7.584387047740584e-07
129.0,8.0,0.5578334331512451,6.809075157832203e-07
130.0,8.0,0.5624706745147705,5.16418237000163e-07
131.0,8.0,0.5710201263427734,5.237145357620903e-07
132.0,8.0,0.5786941051483154,4.3865254063766115e-07
133.0,8.0,0.5872287750244141,4.081527809136651e-07
134.0,8.0,0.592033863067627,4.082742330257203e-07
135.0,8.0,0.601555585861206,3.9776256767326925e-07
136.0,8.0,0.6107993125915527,3.953777161752784e-07
137.0,8.0,0.6173386573791504,3.9301422507380545e-07
138.0,8.0,0.625725507736206,3.740350420853365e-07
139.0,8.0,0.634260892868042,3.7365183175303716e-07
140.0,8.0,0.6416361331939697,3.4907066181683893e-07
141.0,8.0,0.6493337154388428,3.2763409719329706e-07
142.0,8.0,0.6582965850830078,3.2796269144555707e-07
143.0,8.0,0.6659541130065918,3.072019686851645e-07
144.0,8.0,0.6739170551300049,3.1564776022472755e-07
145.0,8.0,0.6811237335205078,3.125163371715457e-07
146.0,8.0,0.6929841041564941,3.057539986555159e-07
147.0,8.0,0.6998839378356934,2.9077039063221146e-07
148.0,8.0,0.7099790573120117,2.882223277639973e-07
149.0,7.0,0.7135026454925537,9.45014497934042e-07
