W,iter,time,error
0.0,76.0,0.02433013916015625,6.945431801692214e-07
0.0,76.0,0.024262428283691406,7.66276726757896e-07
0.0,76.0,0.024481773376464844,8.717347769522655e-07
0.0,78.0,0.024908781051635742,9.222982214837486e-07
0.0,74.0,0.0236508846282959,8.555997719089124e-07
0.0,77.0,0.02460503578186035,7.022340763646465e-07
0.0,75.0,0.02390146255493164,8.569918187741313e-07
0.0,74.0,0.024005889892578125,7.38169395510803e-07
0.0,74.0,0.023700952529907227,7.683633344657658e-07
0.0,77.0,0.024635791778564453,8.167479237207922e-07
0.0,73.0,0.023373842239379883,6.771565369659531e-07
0.0,75.0,0.02410745620727539,6.380825471870448e-07
0.0,75.0,0.024055957794189453,8.23923412407301e-07
0.0,77.0,0.024598360061645508,9.317746282268101e-07
0.0,74.0,0.023780345916748047,7.541550080477394e-07
0.0,76.0,0.024239063262939453,5.886729148986466e-07
0.0,74.0,0.023703336715698242,8.532874713509266e-07
0.0,77.0,0.024517059326171875,6.342816316896721e-07
0.0,76.0,0.024277925491333008,8.244454838392987e-07
0.0,77.0,0.024603605270385742,6.983673606792948e-07
0.0,74.0,0.023691177368164062,9.976777139847888e-07
0.0,75.0,0.02408885955810547,6.793123057937961e-07
0.0,75.0,0.024095773696899414,7.057287901776305e-07
0.0,77.0,0.0245821475982666,7.288317135271806e-07
0.0,72.0,0.023183345794677734,9.53423233311933e-07
0.0,80.0,0.025420427322387695,8.318746022620156e-07
0.0,70.0,0.022598743438720703,8.920388171780744e-07
0.0,78.0,0.025214195251464844,6.910503672789268e-07
0.0,74.0,0.0236508846282959,8.293125702447958e-07
0.0,75.0,0.023949146270751953,5.806449855808854e-07
0.0,77.0,0.02454066276550293,9.313339392293132e-07
0.0,75.0,0.023978471755981445,9.714943915792767e-07
0.0,76.0,0.024351119995117188,9.889974799990619e-07
0.0,79.0,0.025105714797973633,8.019996461357844e-07
0.0,74.0,0.02375316619873047,8.177102775991526e-07
0.0,76.0,0.02429938316345215,7.334703513490413e-07
0.0,74.0,0.023762941360473633,8.884047731343381e-07
0.0,75.0,0.02399158477783203,8.057521797581207e-07
0.0,73.0,0.023379802703857422,9.247293479454772e-07
0.0,74.0,0.023706912994384766,7.115167408438144e-07
0.0,73.0,0.023338794708251953,9.850260044255214e-07
0.0,75.0,0.02410125732421875,7.252974339466983e-07
0.0,77.0,0.02461385726928711,5.928879179121314e-07
0.0,78.0,0.024907827377319336,8.238780280644973e-07
0.0,74.0,0.0237734317779541,6.650191741764259e-07
0.0,77.0,0.024665355682373047,5.489177737553856e-07
0.0,75.0,0.02425408363342285,9.469718311955516e-07
0.0,74.0,0.023784875869750977,9.991400726932151e-07
0.0,74.0,0.023689985275268555,9.041065062457957e-07
0.0,76.0,0.0243527889251709,7.292650539187915e-07
0.0,77.0,0.024625301361083984,5.154938911993688e-07
0.0,71.0,0.023085594177246094,8.634630989768666e-07
0.0,75.0,0.023917675018310547,7.254246502160246e-07
0.0,75.0,0.024091243743896484,6.308410999207053e-07
0.0,75.0,0.023955345153808594,8.90963471544263e-07
0.0,75.0,0.024064064025878906,8.703908307691902e-07
0.0,74.0,0.023711204528808594,6.636344071604491e-07
0.0,74.0,0.02375316619873047,8.798083611023979e-07
0.0,76.0,0.026146411895751953,7.101264426609134e-07
0.0,77.0,0.024642229080200195,6.443400957816243e-07
0.0,80.0,0.02564239501953125,6.721066555630907e-07
0.0,80.0,0.02551555633544922,8.551519732338975e-07
0.0,75.0,0.02392125129699707,5.793853981800543e-07
0.0,74.0,0.023675203323364258,6.509025462574514e-07
0.0,74.0,0.023787975311279297,7.764635334778809e-07
0.0,75.0,0.02392435073852539,8.057191573311723e-07
0.0,77.0,0.024512767791748047,8.488078391543566e-07
0.0,77.0,0.02458500862121582,5.989564085749699e-07
0.0,77.0,0.024502992630004883,6.764278151554244e-07
0.0,75.0,0.023937225341796875,8.175676778124504e-07
0.0,75.0,0.02391362190246582,8.235157336513741e-07
0.0,79.0,0.02520442008972168,7.94939327064271e-07
0.0,72.0,0.023183822631835938,7.585722384122795e-07
0.0,74.0,0.02372264862060547,5.73250442448559e-07
0.0,77.0,0.02464461326599121,6.106277186906953e-07
0.0,79.0,0.025070905685424805,9.823114376312818e-07
0.0,72.0,0.02309870719909668,8.562933176541578e-07
0.0,81.0,0.025745391845703125,7.702596459527593e-07
0.0,74.0,0.023730039596557617,8.18313645879631e-07
0.0,80.0,0.025497913360595703,9.956893285354014e-07
0.0,77.0,0.02448558807373047,6.62810158921314e-07
0.0,75.0,0.02402663230895996,9.265657814101771e-07
0.0,77.0,0.02457571029663086,6.989116841329475e-07
0.0,74.0,0.023683547973632812,9.921470783742245e-07
0.0,75.0,0.024068117141723633,9.883241413749353e-07
0.0,75.0,0.02405405044555664,7.67069586027502e-07
0.0,78.0,0.024773359298706055,8.359764988130393e-07
0.0,78.0,0.024961471557617188,6.152331817347593e-07
0.0,76.0,0.024343252182006836,6.035149070224825e-07
0.0,73.0,0.02338385581970215,7.969819527424764e-07
0.0,75.0,0.02391648292541504,8.635409048006993e-07
0.0,75.0,0.023971080780029297,6.380319936855146e-07
0.0,77.0,0.02457404136657715,7.216747110999626e-07
0.0,73.0,0.023411035537719727,8.111313151558966e-07
0.0,75.0,0.023975372314453125,7.128029172944928e-07
0.0,75.0,0.02394723892211914,8.81665267055854e-07
0.0,77.0,0.0245816707611084,7.827587812415044e-07
0.0,76.0,0.024318933486938477,9.492174493038586e-07
0.0,76.0,0.02423715591430664,7.490455687063852e-07
