W,iter,time,error
83.0,11.0,0.27149462699890137,3.8221278087658286e-07
84.0,11.0,0.27558207511901855,3.569412424491665e-07
85.0,10.0,0.2781648635864258,9.123002277914511e-07
86.0,10.0,0.2854013442993164,8.58002045862875e-07
87.0,10.0,0.29058337211608887,7.872543293762215e-07
88.0,10.0,0.29634761810302734,7.732273525890899e-07
89.0,10.0,0.29825782775878906,5.523212228849892e-07
90.0,10.0,0.30423593521118164,5.580615533640965e-07
91.0,10.0,0.3086860179901123,5.356210556191722e-07
92.0,10.0,0.31475186347961426,5.293318814828865e-07
93.0,10.0,0.3222031593322754,5.170905590235135e-07
94.0,10.0,0.3307816982269287,4.5066732867104453e-07
95.0,10.0,0.4067270755767822,4.293629783399896e-07
96.0,10.0,0.34110283851623535,4.314234992465803e-07
97.0,10.0,0.3456852436065674,4.1824234063218424e-07
98.0,10.0,0.353240966796875,4.0921346129726177e-07
99.0,9.0,0.3575327396392822,9.517868437605627e-07
100.0,9.0,0.36159372329711914,8.28430092247498e-07
101.0,9.0,0.36986374855041504,8.046026263248143e-07
102.0,9.0,0.37536072731018066,4.896552734961631e-07
103.0,9.0,0.38160014152526855,4.4782199254717304e-07
104.0,9.0,0.38791918754577637,4.0840328228616555e-07
105.0,9.0,0.3950774669647217,4.400224926283741e-07
106.0,9.0,0.40100908279418945,4.381346815188033e-07
107.0,9.0,0.4059572219848633,4.215080127926882e-07
108.0,9.0,0.41391420364379883,3.997195099113226e-07
109.0,9.0,0.42023706436157227,4.1173758992501413e-07
110.0,9.0,0.42742419242858887,4.1294809727342905e-07
111.0,9.0,0.4335808753967285,3.984318575502407e-07
112.0,9.0,0.44023704528808594,4.244542445567155e-07
113.0,9.0,0.4468564987182617,3.7110704182780493e-07
114.0,8.0,0.45058226585388184,7.38896288610263e-07
115.0,8.0,0.45665478706359863,6.429389724789404e-07
116.0,8.0,0.46343994140625,7.014189894021082e-07
117.0,8.0,0.47147369384765625,6.874785424425625e-07
118.0,8.0,0.47867488861083984,6.116693567171496e-07
119.0,8.0,0.4848153591156006,7.277817276166257e-07
120.0,8.0,0.4924166202545166,5.426128615032478e-07
121.0,8.0,0.5001823902130127,5.278464639779403e-07
122.0,8.0,0.5061173439025879,5.397429349987997e-07
123.0,8.0,0.5137591361999512,4.0566379598951717e-07
124.0,8.0,0.5213444232940674,3.566353882960698e-07
125.0,8.0,0.5268628597259521,3.981578634135262e-07
126.0,8.0,0.6262862682342529,4.3256374723461276e-07
127.0,8.0,0.5413002967834473,4.257298937943114e-07
128.0,8.0,0.5512800216674805,3.733814815663796e-07
129.0,8.0,0.5584709644317627,2.936676220928841e-07
130.0,8.0,0.5637907981872559,3.0903412198709787e-07
131.0,8.0,0.5738482475280762,3.1949560919991177e-07
132.0,7.0,0.5781059265136719,9.747294154896965e-07
133.0,8.0,0.5883800983428955,2.9008958281173284e-07
134.0,7.0,0.592566728591919,9.949023677962122e-07
135.0,7.0,0.6009407043457031,9.260600951832642e-07
136.0,7.0,0.6080305576324463,8.915813994106482e-07
137.0,7.0,0.6165363788604736,8.491299756414717e-07
138.0,7.0,0.62469482421875,8.541467284547658e-07
139.0,7.0,0.6335902214050293,8.227003197596232e-07
140.0,7.0,0.6428942680358887,7.409949271251464e-07
141.0,7.0,0.6487774848937988,7.291729776301245e-07
142.0,7.0,0.6568882465362549,7.092171345630532e-07
143.0,7.0,0.6640419960021973,6.860434178047257e-07
144.0,7.0,0.6730334758758545,4.919607047747521e-07
145.0,7.0,0.6792750358581543,4.7099253546439057e-07
146.0,7.0,0.688739538192749,4.7268199155643954e-07
147.0,7.0,0.6954333782196045,4.325061300985989e-07
148.0,7.0,0.7015743255615234,4.3626666715949234e-07
149.0,7.0,0.7069847583770752,4.3358229742543375e-07
