W,iter,time,error
0.0,76.0,0.02400064468383789,8.6915931695232e-07
0.0,77.0,0.024313926696777344,7.543715783743679e-07
0.0,74.0,0.02343893051147461,9.720386179446973e-07
0.0,75.0,0.023751258850097656,7.504119199062156e-07
0.0,76.0,0.02399921417236328,7.662690492486024e-07
0.0,78.0,0.024554967880249023,9.673061791633593e-07
0.0,77.0,0.02456378936767578,7.25660051780044e-07
0.0,81.0,0.025580406188964844,9.949384352115962e-07
0.0,77.0,0.024385452270507812,6.552006946635612e-07
0.0,75.0,0.023726940155029297,8.402659385571819e-07
0.0,74.0,0.023530006408691406,7.181160149185276e-07
0.0,75.0,0.0238344669342041,6.93210771674486e-07
0.0,74.0,0.023442745208740234,6.301476874371152e-07
0.0,75.0,0.023804426193237305,7.591935859733523e-07
0.0,79.0,0.024916410446166992,6.505166418245054e-07
0.0,73.0,0.023195981979370117,8.179890556150988e-07
0.0,77.0,0.024283409118652344,9.467333820243239e-07
0.0,69.0,0.02206730842590332,9.650355819696008e-07
0.0,77.0,0.02431511878967285,6.60377143291855e-07
0.0,75.0,0.023730754852294922,7.503290667978144e-07
0.0,75.0,0.023735523223876953,6.728833127186958e-07
0.0,77.0,0.024321794509887695,7.558731675978364e-07
0.0,77.0,0.02431464195251465,8.918919067894494e-07
0.0,75.0,0.0238649845123291,8.484281921168146e-07
0.0,75.0,0.023749351501464844,7.855210198325642e-07
0.0,76.0,0.02404642105102539,6.997445920621027e-07
0.0,75.0,0.023748159408569336,9.22665752716433e-07
0.0,69.0,0.022100210189819336,9.62309810341925e-07
0.0,78.0,0.024605751037597656,8.197690542286083e-07
0.0,77.0,0.024309635162353516,9.99333122958094e-07
0.0,75.0,0.023746728897094727,8.588899571338943e-07
0.0,74.0,0.023532629013061523,8.041451251170538e-07
0.0,72.0,0.02293848991394043,8.730908900590977e-07
0.0,77.0,0.02438044548034668,6.892241409675405e-07
0.0,78.0,0.024587392807006836,9.036885041392713e-07
0.0,78.0,0.02467942237854004,8.520192297243136e-07
0.0,76.0,0.024038076400756836,9.616714916532687e-07
0.0,76.0,0.02408599853515625,7.744872696090361e-07
0.0,76.0,0.02399134635925293,6.442591265559794e-07
0.0,77.0,0.024372577667236328,7.525091378864251e-07
0.0,80.0,0.025135040283203125,8.023244128546454e-07
0.0,73.0,0.0231478214263916,7.787502932047118e-07
0.0,77.0,0.02429366111755371,9.037705043747161e-07
0.0,79.0,0.02485203742980957,8.081205555472689e-07
0.0,78.0,0.024662256240844727,9.002490788437238e-07
0.0,71.0,0.02260613441467285,9.600785120776745e-07
0.0,74.0,0.023571491241455078,7.594338347141997e-07
0.0,71.0,0.02269124984741211,9.817302641655464e-07
0.0,74.0,0.02347397804260254,7.578146589107295e-07
0.0,74.0,0.023534297943115234,9.200751911201407e-07
0.0,73.0,0.023303508758544922,7.673056398999848e-07
0.0,76.0,0.024153709411621094,7.972113640805606e-07
0.0,78.0,0.024733304977416992,8.419323958577238e-07
0.0,76.0,0.024057626724243164,7.405763055888188e-07
0.0,75.0,0.023754596710205078,8.571548497273051e-07
0.0,78.0,0.024633407592773438,7.426153985491893e-07
0.0,77.0,0.024382591247558594,6.164952666608664e-07
0.0,76.0,0.02406787872314453,7.267083250200503e-07
0.0,76.0,0.024031877517700195,8.497843131448916e-07
0.0,76.0,0.024029970169067383,8.743409820569074e-07
0.0,74.0,0.023487329483032227,8.807410796887631e-07
0.0,75.0,0.02385425567626953,5.504931622905134e-07
0.0,76.0,0.02406620979309082,7.772227746816688e-07
0.0,72.0,0.022958040237426758,8.785074805063794e-07
0.0,78.0,0.024708271026611328,8.479446920765768e-07
0.0,74.0,0.023456573486328125,9.241062100662795e-07
0.0,79.0,0.024970531463623047,8.435369645892308e-07
0.0,76.0,0.024119853973388672,9.193848483544676e-07
0.0,77.0,0.025787353515625,9.193079164941954e-07
0.0,73.0,0.023264646530151367,8.799988174178348e-07
0.0,76.0,0.02402663230895996,7.206033144725682e-07
0.0,69.0,0.022090673446655273,7.82335441026052e-07
0.0,76.0,0.02411341667175293,8.003081108604185e-07
0.0,77.0,0.02429962158203125,7.381046189054351e-07
0.0,73.0,0.023176193237304688,9.415737427198351e-07
0.0,75.0,0.02375960350036621,8.901162122240845e-07
0.0,76.0,0.024077892303466797,9.233762225805057e-07
0.0,75.0,0.023733854293823242,7.542922845699009e-07
0.0,76.0,0.024095535278320312,9.384290199484162e-07
0.0,72.0,0.02291393280029297,7.280262826765859e-07
0.0,77.0,0.02437615394592285,6.615996163743904e-07
