W,iter,time,error
130.0,8.0,0.5631053447723389,3.8321110879789196e-07
131.0,7.0,0.5676596164703369,9.601414690082813e-07
132.0,7.0,0.5834403038024902,9.153962529338446e-07
133.0,7.0,0.5836975574493408,8.828031858944971e-07
134.0,7.0,0.5915870666503906,8.877507834304163e-07
135.0,7.0,0.5995056629180908,9.055367751160183e-07
136.0,7.0,0.6074857711791992,8.934448725590083e-07
137.0,7.0,0.6165409088134766,8.604337110584378e-07
138.0,7.0,0.6216878890991211,7.805698948363376e-07
139.0,7.0,0.6301877498626709,6.560676459318787e-07
140.0,7.0,0.6384701728820801,6.409155970353998e-07
141.0,7.0,0.6470584869384766,6.252358245493363e-07
142.0,7.0,0.6540274620056152,4.6873542074483785e-07
143.0,7.0,0.6623320579528809,4.734368458783851e-07
144.0,7.0,0.6705706119537354,4.659041097062375e-07
145.0,7.0,0.6770970821380615,4.695022825358628e-07
146.0,7.0,0.6856207847595215,4.0427038567692366e-07
147.0,7.0,0.6959185600280762,3.944911728207119e-07
148.0,7.0,0.7046935558319092,3.6548157706887624e-07
149.0,7.0,0.7115726470947266,3.19427758783475e-07
