W,iter,time,error
63.0,15.0,0.18023300170898438,4.4528489091337747e-07
64.0,15.0,0.18349814414978027,4.180368131886024e-07
65.0,15.0,0.18834710121154785,4.0505135062652313e-07
66.0,15.0,0.191694974899292,3.5284799799437435e-07
67.0,14.0,0.19505095481872559,7.282900960598534e-07
68.0,13.0,0.19838643074035645,6.920431922762689e-07
69.0,13.0,0.20211100578308105,7.113094520012213e-07
70.0,13.0,0.20619750022888184,5.728672734153896e-07
71.0,13.0,0.2129075527191162,8.482562613649622e-07
72.0,13.0,0.21707725524902344,8.584056784858477e-07
73.0,13.0,0.22225594520568848,5.41814173086883e-07
74.0,13.0,0.2293543815612793,6.009846654046588e-07
75.0,13.0,0.23310089111328125,4.815844752129853e-07
76.0,13.0,0.23791766166687012,4.1485018728487097e-07
77.0,13.0,0.24357271194458008,5.490670233521695e-07
78.0,13.0,0.24851679801940918,4.714957261611411e-07
79.0,13.0,0.2538931369781494,3.686086215283713e-07
80.0,12.0,0.2569546699523926,8.351039294224889e-07
81.0,12.0,0.26137566566467285,5.830582200497466e-07
82.0,12.0,0.2670474052429199,5.861612852458156e-07
83.0,11.0,0.2702353000640869,9.906816481990506e-07
84.0,11.0,0.2748541831970215,9.429770650085816e-07
85.0,11.0,0.27995920181274414,8.802184004408927e-07
86.0,11.0,0.285419225692749,8.781088759880307e-07
87.0,11.0,0.2921416759490967,7.341274368237072e-07
88.0,11.0,0.29802513122558594,5.817270810695321e-07
89.0,11.0,0.29798269271850586,4.697173879260076e-07
90.0,11.0,0.3058888912200928,4.5703461228450917e-07
91.0,11.0,0.30951738357543945,4.4987003291023177e-07
92.0,11.0,0.31652116775512695,4.3164552493641927e-07
93.0,11.0,0.32205724716186523,4.51573662821435e-07
94.0,11.0,0.3302474021911621,4.270008001488623e-07
95.0,11.0,0.33709073066711426,4.078468807700009e-07
96.0,11.0,0.3419947624206543,3.742453033243514e-07
97.0,11.0,0.34776949882507324,3.7491377738735743e-07
98.0,11.0,0.3543870449066162,3.233140250009785e-07
99.0,10.0,0.3579280376434326,9.598663008624537e-07
100.0,10.0,0.36348485946655273,9.346389346289012e-07
101.0,10.0,0.3694179058074951,9.400547220216482e-07
102.0,10.0,0.37827157974243164,7.580056911177745e-07
103.0,10.0,0.38207292556762695,6.700500858562911e-07
104.0,10.0,0.39081573486328125,5.896935983617183e-07
105.0,10.0,0.3941159248352051,5.553616174943074e-07
106.0,10.0,0.4017958641052246,5.918567733445759e-07
107.0,10.0,0.40796637535095215,5.329079095915741e-07
108.0,10.0,0.41491007804870605,4.289720231903844e-07
109.0,10.0,0.42221879959106445,3.6958131542530616e-07
110.0,9.0,0.42548418045043945,7.39904808694011e-07
111.0,9.0,0.4319570064544678,7.732482507293565e-07
112.0,9.0,0.43839168548583984,6.714585939670312e-07
113.0,9.0,0.4445023536682129,5.778692995753551e-07
114.0,9.0,0.4511229991912842,4.799992886868856e-07
115.0,9.0,0.45695948600769043,4.867924178990371e-07
116.0,9.0,0.5517783164978027,5.083025689428787e-07
117.0,9.0,0.4722576141357422,5.416197618744844e-07
118.0,9.0,0.47853708267211914,5.411078616060958e-07
119.0,9.0,0.4876589775085449,5.040852653442972e-07
120.0,9.0,0.49399662017822266,3.3492320894902644e-07
121.0,9.0,0.5065963268280029,3.2091119956558337e-07
122.0,9.0,0.5072803497314453,3.296311357259928e-07
123.0,9.0,0.5142443180084229,3.266797090060219e-07
124.0,9.0,0.5214917659759521,3.1647446510958856e-07
125.0,9.0,0.5296158790588379,3.012907627524766e-07
126.0,8.0,0.5341112613677979,9.336983346303472e-07
127.0,8.0,0.5409979820251465,9.779642813156582e-07
128.0,9.0,0.5526351928710938,3.575490886725651e-07
129.0,9.0,0.5591692924499512,3.4411303662528235e-07
130.0,8.0,0.5641813278198242,8.459536781105438e-07
131.0,8.0,0.5714528560638428,4.093025412573556e-07
132.0,8.0,0.5796301364898682,3.084684089815662e-07
133.0,8.0,0.5897824764251709,3.259385101673507e-07
134.0,8.0,0.5945639610290527,4.958644408132097e-07
135.0,8.0,0.6005344390869141,4.0610248588771936e-07
136.0,8.0,0.610569953918457,3.991180218753707e-07
137.0,8.0,0.6198122501373291,3.578194240162009e-07
138.0,8.0,0.6262433528900146,3.6533734206184464e-07
139.0,8.0,0.6343605518341064,3.531025367389102e-07
140.0,8.0,0.6441404819488525,2.843783437769706e-07
141.0,8.0,0.6512482166290283,2.9326370801759883e-07
142.0,8.0,0.6583337783813477,2.8850867500535303e-07
143.0,8.0,0.6658775806427002,3.041433043283091e-07
144.0,7.0,0.6706562042236328,8.708333598006757e-07
145.0,7.0,0.6986665725708008,8.010493173242739e-07
146.0,7.0,0.8856351375579834,7.773257251882295e-07
147.0,7.0,0.6925625801086426,7.837621998837235e-07
148.0,7.0,1.0380768775939941,7.718207683637156e-07
149.0,7.0,0.7018239498138428,7.604232939873957e-07
