W,iter,time,error
0.0,75.0,0.02382802963256836,9.479005640258638e-07
0.0,73.0,0.023252248764038086,9.67750344246664e-07
0.0,78.0,0.024882078170776367,8.307117608742403e-07
0.0,76.0,0.02413320541381836,9.283713594568093e-07
0.0,79.0,0.02497720718383789,8.332008805701985e-07
0.0,74.0,0.023626327514648438,7.110068732294444e-07
0.0,79.0,0.02500605583190918,6.491753160589702e-07
0.0,77.0,0.024462223052978516,7.355233046833722e-07
0.0,71.0,0.022731781005859375,9.235132057788187e-07
0.0,77.0,0.024432897567749023,7.829690275119588e-07
0.0,74.0,0.023584842681884766,9.677427630998462e-07
0.0,72.0,0.023041725158691406,7.583206492961179e-07
0.0,75.0,0.023860931396484375,7.158821867289626e-07
0.0,74.0,0.02350616455078125,7.497989221644424e-07
0.0,75.0,0.02383589744567871,9.708423201069352e-07
0.0,78.0,0.02463984489440918,8.852082804300375e-07
0.0,74.0,0.023594141006469727,6.033646670525155e-07
0.0,74.0,0.02356433868408203,8.609719635325293e-07
0.0,69.0,0.02210259437561035,9.824026316360519e-07
0.0,75.0,0.023815393447875977,7.807254999325175e-07
0.0,69.0,0.022096633911132812,9.395110393334197e-07
0.0,75.0,0.02388453483581543,9.931264714682123e-07
0.0,74.0,0.02362537384033203,9.974215777716593e-07
0.0,70.0,0.02246832847595215,9.059965417404767e-07
0.0,76.0,0.02411484718322754,8.147298636974726e-07
0.0,75.0,0.0239107608795166,7.184256763678204e-07
0.0,74.0,0.023554563522338867,8.954591833305339e-07
0.0,74.0,0.023633718490600586,7.415803742831586e-07
0.0,71.0,0.02273392677307129,8.492288485562314e-07
0.0,75.0,0.023843050003051758,8.399475937056158e-07
0.0,72.0,0.022950410842895508,6.769368079770668e-07
0.0,77.0,0.024423599243164062,9.288287472522758e-07
0.0,76.0,0.02411675453186035,5.561361318579838e-07
0.0,77.0,0.024759531021118164,9.01478626942949e-07
0.0,75.0,0.023896217346191406,7.034439772300656e-07
0.0,76.0,0.024219751358032227,8.181347407353931e-07
0.0,79.0,0.024983882904052734,8.862451027144486e-07
0.0,77.0,0.02442765235900879,9.152733171193075e-07
0.0,75.0,0.02383565902709961,9.499943670438675e-07
0.0,75.0,0.023885726928710938,8.954840676708017e-07
0.0,74.0,0.023618459701538086,9.216767600239227e-07
0.0,76.0,0.024126291275024414,8.447571991820783e-07
0.0,74.0,0.023633718490600586,8.68271949018538e-07
0.0,76.0,0.024116039276123047,9.192425082319487e-07
0.0,77.0,0.024417400360107422,7.007718161745005e-07
0.0,78.0,0.0247802734375,9.978492508653883e-07
0.0,75.0,0.02387833595275879,8.257660123900602e-07
0.0,80.0,0.025305986404418945,7.986261125379854e-07
0.0,77.0,0.02452373504638672,9.692032689832987e-07
0.0,76.0,0.02420330047607422,6.778389487883739e-07
0.0,73.0,0.02335214614868164,8.593204567623887e-07
0.0,74.0,0.023736000061035156,7.262267370582171e-07
0.0,75.0,0.023818016052246094,6.346067892533589e-07
0.0,73.0,0.023325443267822266,8.584917993877153e-07
0.0,78.0,0.024744033813476562,8.327135612423383e-07
0.0,78.0,0.02477288246154785,8.826290247606938e-07
0.0,76.0,0.024108171463012695,7.087166669630769e-07
0.0,76.0,0.02422165870666504,9.408463724328254e-07
0.0,80.0,0.025258302688598633,6.124674590569262e-07
0.0,75.0,0.02382063865661621,8.793728472047172e-07
0.0,75.0,0.02380847930908203,9.476623834802203e-07
0.0,78.0,0.024809837341308594,8.317261259592905e-07
0.0,75.0,0.023901700973510742,9.763254868464227e-07
0.0,72.0,0.022949695587158203,7.399045211762355e-07
0.0,74.0,0.023558378219604492,8.324374423576108e-07
0.0,75.0,0.02389693260192871,9.524870994203868e-07
0.0,78.0,0.024805784225463867,9.387224218303248e-07
0.0,73.0,0.02323126792907715,9.889322178394125e-07
0.0,80.0,0.025271177291870117,6.869681485553682e-07
0.0,75.0,0.02390599250793457,7.225023750222893e-07
0.0,76.0,0.02426743507385254,7.648248280444646e-07
0.0,75.0,0.023798704147338867,9.650981495601309e-07
0.0,77.0,0.024435758590698242,9.997478841471288e-07
0.0,75.0,0.023823022842407227,9.441248755268454e-07
0.0,76.0,0.024158954620361328,6.386616921924404e-07
0.0,78.0,0.02478623390197754,9.113493800096945e-07
0.0,77.0,0.02450704574584961,8.972909419231879e-07
