W,iter,time,error
40.0,19.0,0.1010427474975586,9.671339650995108e-07
41.0,19.0,0.10232925415039062,8.534851020600802e-07
42.0,18.0,0.10568642616271973,9.879625260538435e-07
43.0,19.0,0.1098165512084961,5.721963103511721e-07
44.0,19.0,0.11281824111938477,7.015467017783192e-07
45.0,17.0,0.11048245429992676,8.506404741489295e-07
46.0,18.0,0.11577510833740234,7.384338867101299e-07
47.0,17.0,0.118743896484375,6.694425836751786e-07
48.0,17.0,0.1241757869720459,7.618401369018503e-07
49.0,17.0,0.12715458869934082,8.167137531660095e-07
50.0,17.0,0.13089847564697266,7.137604633105876e-07
51.0,17.0,0.1348133087158203,5.448930779532772e-07
52.0,17.0,0.13796663284301758,5.674727287867984e-07
53.0,16.0,0.14170145988464355,8.810528473414931e-07
54.0,16.0,0.1440870761871338,8.476210304074874e-07
55.0,16.0,0.14842772483825684,7.048167596418197e-07
56.0,16.0,0.15184497833251953,5.846491690333434e-07
57.0,16.0,0.15700960159301758,5.37660272281402e-07
58.0,16.0,0.16093969345092773,4.864204971933747e-07
59.0,16.0,0.1639695167541504,4.3661191922940904e-07
60.0,15.0,0.16751456260681152,9.322086945476162e-07
61.0,15.0,0.17206525802612305,7.789619545860809e-07
62.0,15.0,0.17647576332092285,6.758989994792493e-07
63.0,15.0,0.18036437034606934,6.575881920118825e-07
64.0,15.0,0.18456006050109863,4.683180650856019e-07
65.0,14.0,0.18700408935546875,9.656993505132862e-07
66.0,14.0,0.19067740440368652,7.51748623702331e-07
67.0,13.0,0.19400715827941895,7.771316787293626e-07
68.0,13.0,0.19857573509216309,6.318189964447167e-07
69.0,13.0,0.2034010887145996,5.503351857321507e-07
70.0,13.0,0.2064204216003418,7.551198519891724e-07
71.0,13.0,0.21319293975830078,7.383961055632532e-07
72.0,13.0,0.21707391738891602,7.435444813742422e-07
73.0,13.0,0.22193002700805664,5.472839878784231e-07
74.0,13.0,0.22901034355163574,5.98283189967814e-07
75.0,13.0,0.23329544067382812,4.971826884268963e-07
76.0,13.0,0.2392890453338623,4.356200468806832e-07
77.0,13.0,0.24364733695983887,3.8977030952365714e-07
78.0,12.0,0.24718213081359863,6.669137896544436e-07
79.0,12.0,0.25156331062316895,4.3952033328551183e-07
80.0,12.0,0.25710368156433105,4.779538181826062e-07
81.0,12.0,0.26169586181640625,4.808310162039595e-07
82.0,12.0,0.2669968605041504,4.3004955744993204e-07
83.0,11.0,0.26907777786254883,8.449215260280969e-07
84.0,11.0,0.27573466300964355,7.298229017320172e-07
85.0,11.0,0.2803514003753662,6.780854760222974e-07
86.0,11.0,0.2856314182281494,5.436554012358782e-07
87.0,11.0,0.2919473648071289,4.782771947164896e-07
88.0,11.0,0.296647310256958,4.7386747226204106e-07
89.0,11.0,0.29947853088378906,3.810254222439601e-07
90.0,11.0,0.30469369888305664,3.3376621345351275e-07
91.0,11.0,0.3105323314666748,3.7114748327536624e-07
92.0,11.0,0.31667637825012207,3.9281960336867324e-07
93.0,11.0,0.3205444812774658,3.6617636233940806e-07
94.0,11.0,0.32981133460998535,3.721333213194987e-07
95.0,10.0,0.33505964279174805,9.136207108444699e-07
96.0,10.0,0.3408980369567871,7.45016541659956e-07
97.0,10.0,0.34476804733276367,5.104192853425577e-07
98.0,10.0,0.3513925075531006,3.9917871215501274e-07
99.0,10.0,0.3581216335296631,4.044363737127389e-07
100.0,9.0,0.3620767593383789,9.728560752703198e-07
101.0,9.0,0.3660876750946045,9.886930474999932e-07
102.0,9.0,0.3743472099304199,9.530821146044638e-07
103.0,9.0,0.3794138431549072,5.975785836069042e-07
104.0,9.0,0.3876509666442871,6.3553624446143e-07
105.0,9.0,0.39187121391296387,6.98106177852332e-07
106.0,9.0,0.3992304801940918,5.312615254674474e-07
107.0,9.0,0.40456223487854004,6.074173297017154e-07
108.0,9.0,0.41129231452941895,6.288044900259989e-07
109.0,9.0,0.41797447204589844,5.819765976545765e-07
110.0,9.0,0.42575550079345703,5.904498390966638e-07
111.0,9.0,0.4308197498321533,5.72389541445897e-07
112.0,9.0,0.4394383430480957,5.965791870540968e-07
113.0,9.0,0.44425177574157715,6.157889142940386e-07
114.0,9.0,0.45061373710632324,5.377192142189336e-07
115.0,9.0,0.45850253105163574,4.325971494788749e-07
116.0,9.0,0.4660665988922119,4.5285357236754943e-07
117.0,9.0,0.47161340713500977,4.656823424224491e-07
118.0,9.0,0.47818946838378906,4.4959050151226044e-07
119.0,9.0,0.4856085777282715,4.459973438932534e-07
120.0,9.0,0.49416470527648926,3.9917712301382903e-07
121.0,9.0,0.5000998973846436,4.013965906413742e-07
122.0,8.0,0.5051865577697754,6.637253332700215e-07
123.0,8.0,0.6047177314758301,6.565120954939464e-07
124.0,8.0,0.5185656547546387,6.250850579709373e-07
125.0,8.0,0.5257792472839355,6.146391122874989e-07
126.0,8.0,0.5326592922210693,5.86730053093172e-07
127.0,8.0,0.5402729511260986,6.153367073622738e-07
128.0,8.0,0.548076868057251,6.163651139081486e-07
129.0,8.0,0.5562551021575928,5.203128998635633e-07
130.0,8.0,0.5647644996643066,4.3002913555296246e-07
131.0,8.0,0.5720040798187256,4.1285431991203737e-07
132.0,8.0,0.5804874897003174,4.09197814615981e-07
133.0,8.0,0.5866091251373291,4.0843399502175837e-07
134.0,8.0,0.5959398746490479,3.9722192954381237e-07
135.0,8.0,0.6038436889648438,3.5184735223854803e-07
136.0,8.0,0.6093881130218506,3.107881115510864e-07
137.0,8.0,0.6180543899536133,3.0700870904956416e-07
138.0,8.0,0.626617431640625,3.00887635549131e-07
139.0,8.0,0.6354124546051025,3.038464454540941e-07
140.0,8.0,0.6426167488098145,2.9760219505817606e-07
141.0,8.0,0.6487562656402588,2.942843488148167e-07
142.0,7.0,0.6534609794616699,7.293175071524213e-07
143.0,7.0,0.663386344909668,5.74722177307764e-07
144.0,7.0,0.6715900897979736,5.633298302491123e-07
145.0,7.0,0.6790823936462402,5.172213129092968e-07
146.0,7.0,0.6867554187774658,4.142085236264448e-07
147.0,7.0,0.6934695243835449,3.8676851430575335e-07
148.0,7.0,0.7002661228179932,3.698301242163024e-07
149.0,7.0,0.706493616104126,3.5507862822275524e-07
