W,iter,time,error
0.0,74.0,0.023589134216308594,8.420674899397098e-07
0.0,80.0,0.025392532348632812,9.43710156071173e-07
0.0,76.0,0.024290084838867188,9.63068025287529e-07
0.0,79.0,0.03804898262023926,8.639880623394453e-07
0.0,74.0,0.03840970993041992,8.319170308969132e-07
0.0,76.0,0.03239607810974121,7.289043640557507e-07
0.0,77.0,0.03257155418395996,6.218994577707941e-07
0.0,74.0,0.0316157341003418,8.16359605778884e-07
0.0,71.0,0.03053736686706543,9.58161058529735e-07
0.0,75.0,0.03199481964111328,8.515596633874215e-07
0.0,77.0,0.024477720260620117,9.168300386396717e-07
0.0,77.0,0.02455759048461914,7.70238672892227e-07
0.0,71.0,0.022762775421142578,9.968092757151967e-07
0.0,73.0,0.023380041122436523,7.609335490418943e-07
0.0,75.0,0.023995161056518555,8.056746568384934e-07
0.0,80.0,0.025449037551879883,8.466411194259696e-07
0.0,71.0,0.022756576538085938,7.294627290540884e-07
0.0,79.0,0.025053739547729492,9.851686271555662e-07
0.0,68.0,0.021954774856567383,9.402905958874401e-07
0.0,79.0,0.02509903907775879,8.781439043615281e-07
0.0,77.0,0.024519920349121094,6.108580455181488e-07
0.0,75.0,0.023900508880615234,9.123752860132208e-07
0.0,75.0,0.024036645889282227,8.065473149535729e-07
0.0,75.0,0.024102210998535156,9.122357255643572e-07
0.0,75.0,0.024002790451049805,6.50638617326945e-07
0.0,77.0,0.024559974670410156,9.193278716684344e-07
0.0,77.0,0.024532556533813477,7.900903092662706e-07
0.0,78.0,0.0249176025390625,9.451447372274049e-07
0.0,73.0,0.02340841293334961,8.420581825481323e-07
0.0,75.0,0.02396106719970703,9.358194802650068e-07
0.0,73.0,0.023411989212036133,9.002512593838591e-07
0.0,75.0,0.023962974548339844,7.744819212333263e-07
0.0,77.0,0.024571657180786133,6.701986644443545e-07
0.0,73.0,0.02336883544921875,8.668540490039656e-07
0.0,76.0,0.024353504180908203,7.561963245892086e-07
0.0,73.0,0.023474693298339844,7.609850995457857e-07
0.0,74.0,0.023712158203125,6.736947943540803e-07
0.0,76.0,0.02426767349243164,7.795230068523678e-07
0.0,72.0,0.023122072219848633,8.47655908471624e-07
0.0,76.0,0.02426314353942871,8.490624693408336e-07
0.0,74.0,0.023923397064208984,9.306329513840468e-07
0.0,74.0,0.0236814022064209,8.774115042655229e-07
0.0,74.0,0.023758888244628906,7.63003114903728e-07
0.0,75.0,0.02400517463684082,9.351715963035552e-07
0.0,78.0,0.024931907653808594,7.400204353260577e-07
0.0,77.0,0.024628162384033203,7.371010116963862e-07
0.0,73.0,0.023503541946411133,8.026200248376613e-07
0.0,73.0,0.023372411727905273,9.510700433755766e-07
0.0,77.0,0.02463221549987793,8.315810629517223e-07
0.0,75.0,0.023953676223754883,6.25212788104587e-07
0.0,78.0,0.02493143081665039,8.543610665246694e-07
0.0,77.0,0.0245668888092041,5.556411944200853e-07
0.0,79.0,0.025165557861328125,9.63467830121119e-07
0.0,79.0,0.02504587173461914,8.058903242670707e-07
0.0,79.0,0.02524566650390625,8.932821015034902e-07
0.0,74.0,0.023756980895996094,7.033068397702509e-07
0.0,73.0,0.023433208465576172,9.176982563331592e-07
0.0,72.0,0.023274660110473633,8.034333302966988e-07
0.0,74.0,0.023754358291625977,8.000040376787929e-07
0.0,74.0,0.023742198944091797,8.535057222045759e-07
0.0,76.0,0.024367570877075195,9.087961643007396e-07
0.0,75.0,0.024031877517700195,7.322013600536429e-07
0.0,75.0,0.02404475212097168,7.432447165274196e-07
0.0,74.0,0.023694753646850586,6.474007918534902e-07
0.0,77.0,0.024610042572021484,6.666670232755897e-07
0.0,68.0,0.022068262100219727,8.907832014630003e-07
0.0,74.0,0.023697853088378906,5.499766053959595e-07
0.0,74.0,0.02359294891357422,6.853324968659634e-07
0.0,73.0,0.02346658706665039,7.789175838383274e-07
0.0,76.0,0.02430129051208496,6.332901801242834e-07
0.0,77.0,0.024553298950195312,9.070818125989853e-07
0.0,70.0,0.022579669952392578,9.469432193983155e-07
0.0,75.0,0.02393937110900879,5.439745640096776e-07
0.0,75.0,0.024030447006225586,7.901406874494625e-07
0.0,78.0,0.024847745895385742,9.584228374930887e-07
0.0,76.0,0.02421855926513672,7.647277849973058e-07
0.0,75.0,0.024064064025878906,8.889825542854797e-07
0.0,75.0,0.023970603942871094,5.897580300770865e-07
0.0,76.0,0.024281024932861328,8.231424461185485e-07
0.0,72.0,0.02314305305480957,7.974163997685313e-07
0.0,74.0,0.02368640899658203,9.340433090775937e-07
0.0,73.0,0.023416757583618164,9.136476167818135e-07
0.0,74.0,0.02382802963256836,7.241053354408301e-07
0.0,75.0,0.02396106719970703,8.130241754930868e-07
0.0,75.0,0.02405548095703125,8.755271072721871e-07
0.0,76.0,0.02441549301147461,7.092402038102922e-07
0.0,74.0,0.023812055587768555,7.737223443824906e-07
