W,iter,time,error
76.0,13.0,0.2382051944732666,6.642028107559257e-07
77.0,13.0,0.24356365203857422,5.243734650767636e-07
78.0,13.0,0.24923968315124512,4.4210080912972986e-07
79.0,12.0,0.25311803817749023,9.835356488873662e-07
80.0,12.0,0.2557351589202881,8.908443992818812e-07
81.0,12.0,0.2600984573364258,7.228717837900283e-07
82.0,12.0,0.266521692276001,6.945062656977832e-07
83.0,12.0,0.2718346118927002,9.384925117231577e-07
84.0,12.0,0.2777729034423828,4.2680878162321097e-07
85.0,11.0,0.27971482276916504,9.306543404228485e-07
86.0,12.0,0.287952184677124,4.695525098101676e-07
87.0,12.0,0.293118953704834,5.667807907953775e-07
88.0,12.0,0.2998371124267578,5.384012954661661e-07
89.0,12.0,0.3005645275115967,4.662416101037886e-07
90.0,12.0,0.30738377571105957,4.665944651456394e-07
91.0,12.0,0.3115992546081543,4.2155246668885284e-07
92.0,12.0,0.3196883201599121,3.2974801347378485e-07
93.0,11.0,0.32366347312927246,8.905484083310149e-07
94.0,11.0,0.32999563217163086,8.304647014384274e-07
95.0,11.0,0.3364427089691162,7.760239136520951e-07
96.0,11.0,0.34090638160705566,7.741955658333094e-07
97.0,11.0,0.3471217155456543,6.927804959129215e-07
98.0,11.0,0.3542206287384033,6.766122143544774e-07
99.0,11.0,0.3597114086151123,6.382393542590578e-07
100.0,11.0,0.36623072624206543,5.310785896228578e-07
101.0,11.0,0.3711864948272705,5.106562690485889e-07
102.0,11.0,0.3781554698944092,5.089338381868977e-07
103.0,11.0,0.38397836685180664,4.995978327718292e-07
104.0,11.0,0.3941519260406494,4.741843070338084e-07
105.0,11.0,0.39632129669189453,3.7074500933613323e-07
106.0,11.0,0.4039485454559326,3.5228718684673987e-07
107.0,11.0,0.4097723960876465,3.4512440125648834e-07
108.0,11.0,0.4179344177246094,3.2909502189972527e-07
109.0,10.0,0.4218294620513916,9.628535239054805e-07
110.0,10.0,0.42862582206726074,7.655172582829201e-07
111.0,10.0,0.4341123104095459,7.488710756369701e-07
112.0,10.0,0.4411320686340332,7.330938182623789e-07
113.0,10.0,0.4474005699157715,5.750261739992427e-07
114.0,10.0,0.4540293216705322,5.728807251207203e-07
115.0,10.0,0.4607582092285156,5.716339145285149e-07
116.0,10.0,0.4679696559906006,4.5841564210196076e-07
117.0,9.0,0.47217464447021484,5.705097043155167e-07
118.0,9.0,0.48006606101989746,5.088251809886273e-07
119.0,9.0,0.48630380630493164,5.62215786280077e-07
120.0,9.0,0.49356555938720703,5.152549835090179e-07
121.0,9.0,0.5004110336303711,3.9304944154813575e-07
122.0,9.0,0.5084817409515381,4.052413317750288e-07
123.0,9.0,0.5141496658325195,4.1123111395400095e-07
124.0,9.0,0.5228776931762695,4.614302617741493e-07
125.0,9.0,0.5303537845611572,4.705712676503123e-07
126.0,9.0,0.5356454849243164,4.5135586576137316e-07
127.0,9.0,0.5442924499511719,4.478781374924356e-07
128.0,9.0,0.5504941940307617,3.8614469666744526e-07
129.0,8.0,0.5559582710266113,9.567213454921436e-07
130.0,8.0,0.5628139972686768,9.688197051934176e-07
131.0,8.0,0.5726659297943115,8.195418560333232e-07
132.0,8.0,0.5802178382873535,8.550238132858001e-07
133.0,8.0,0.5882272720336914,8.255862142229876e-07
134.0,8.0,0.5941152572631836,6.684986549434087e-07
135.0,8.0,0.6019759178161621,6.397397093183475e-07
136.0,8.0,0.6097009181976318,6.120448902211638e-07
137.0,8.0,0.6167309284210205,6.201924015298729e-07
138.0,8.0,0.6252214908599854,5.797458097620829e-07
139.0,8.0,0.633305549621582,5.75692746013853e-07
140.0,8.0,0.6419291496276855,5.997787047478543e-07
141.0,8.0,0.6510269641876221,6.053719809645523e-07
142.0,8.0,0.6573512554168701,5.892476430303738e-07
143.0,8.0,0.6653132438659668,6.149062426051626e-07
144.0,8.0,0.6737551689147949,6.303864701589812e-07
145.0,8.0,0.682429313659668,6.088851897161452e-07
146.0,8.0,0.690300464630127,5.992969598422816e-07
147.0,8.0,0.6977360248565674,5.855739625332396e-07
148.0,8.0,0.7038228511810303,5.737458133010934e-07
149.0,8.0,0.932884693145752,5.33596882602425e-07
