W,iter,time,error
54.0,16.0,0.14500808715820312,4.968533690382952e-07
55.0,15.0,0.1482529640197754,9.748916938872755e-07
56.0,15.0,0.1514279842376709,9.122154726864495e-07
57.0,15.0,0.17099690437316895,8.272496419650706e-07
58.0,15.0,0.1582181453704834,4.820835065629753e-07
59.0,14.0,0.1618058681488037,9.790216665934375e-07
60.0,14.0,0.16570806503295898,8.852042079244884e-07
61.0,14.0,0.16992998123168945,7.857009195231867e-07
62.0,14.0,0.17413544654846191,6.41852158971668e-07
63.0,14.0,0.17818403244018555,5.776305748211678e-07
64.0,14.0,0.18134045600891113,5.670587411758567e-07
65.0,14.0,0.18587923049926758,4.63455766212298e-07
66.0,14.0,0.19080209732055664,4.49336444977863e-07
67.0,13.0,0.19401144981384277,9.060675293993928e-07
68.0,13.0,0.19854044914245605,7.613456591557897e-07
69.0,13.0,0.20319533348083496,7.406066155008205e-07
70.0,12.0,0.20506858825683594,9.693965977891808e-07
71.0,12.0,0.210174560546875,6.748979801892259e-07
72.0,12.0,0.21489715576171875,6.713693972100686e-07
73.0,12.0,0.2184138298034668,5.557818149102346e-07
74.0,12.0,0.22751188278198242,5.658381639367306e-07
75.0,12.0,0.23221921920776367,4.4395806399895056e-07
76.0,12.0,0.23567533493041992,4.6660297459044237e-07
77.0,12.0,0.2411174774169922,4.341896287871036e-07
78.0,12.0,0.24789643287658691,4.3507180496723775e-07
79.0,12.0,0.25159454345703125,4.1603087145639896e-07
80.0,12.0,0.25703930854797363,4.0284484619576607e-07
81.0,12.0,0.26125121116638184,4.477408481644818e-07
82.0,12.0,0.26572561264038086,4.392037906672287e-07
83.0,11.0,0.27132248878479004,9.043111964727657e-07
84.0,11.0,0.27507686614990234,9.136067835161074e-07
85.0,11.0,0.27999138832092285,8.393630450902826e-07
86.0,11.0,0.28652477264404297,7.575073918693648e-07
87.0,11.0,0.29168224334716797,7.198999069927108e-07
88.0,11.0,0.29750776290893555,6.507933795717144e-07
89.0,11.0,0.29972362518310547,5.748828138639126e-07
90.0,11.0,0.30419182777404785,5.597366629673888e-07
91.0,10.0,0.30760836601257324,8.034136591083403e-07
92.0,10.0,0.31429481506347656,9.510496210377051e-07
93.0,10.0,0.3197824954986572,6.250823436637458e-07
94.0,10.0,0.33054256439208984,6.128855481138064e-07
95.0,10.0,0.3343956470489502,5.790325696945294e-07
96.0,10.0,0.3406503200531006,5.205862466480393e-07
97.0,10.0,0.3448483943939209,5.553673929262585e-07
98.0,10.0,0.3516535758972168,5.282301723983066e-07
99.0,10.0,0.3593907356262207,4.959501889650331e-07
100.0,10.0,0.36448025703430176,5.497758487238004e-07
101.0,10.0,0.37121152877807617,5.063756415255634e-07
102.0,10.0,0.37528133392333984,4.684453519022549e-07
103.0,10.0,0.382404088973999,4.5154153821644625e-07
104.0,10.0,0.3902266025543213,4.5043719229833753e-07
105.0,10.0,0.3956413269042969,4.449152481823708e-07
106.0,10.0,0.4022223949432373,3.836753579473458e-07
107.0,10.0,0.4077332019805908,3.765068716269124e-07
108.0,9.0,0.4133765697479248,7.445190179555696e-07
109.0,9.0,0.419649600982666,6.922996446697887e-07
110.0,9.0,0.4249298572540283,6.816029251817368e-07
111.0,9.0,0.4320363998413086,7.199624465404277e-07
112.0,9.0,0.43838930130004883,7.016213491090064e-07
113.0,9.0,0.44513893127441406,6.832203350565841e-07
114.0,9.0,0.45227956771850586,6.746978928149836e-07
115.0,9.0,0.4588592052459717,6.502218420265132e-07
116.0,9.0,0.4651069641113281,6.195452289910995e-07
117.0,9.0,0.4724156856536865,5.367578446592077e-07
118.0,9.0,0.5285754203796387,5.395498709590007e-07
119.0,9.0,0.4868481159210205,4.633185782769001e-07
120.0,9.0,0.4942464828491211,4.813724253992416e-07
121.0,9.0,0.5013988018035889,4.915717751123671e-07
122.0,9.0,0.50718092918396,5.07230587439805e-07
123.0,9.0,0.5154063701629639,3.251002049666619e-07
124.0,9.0,0.5223588943481445,3.02686174314756e-07
125.0,9.0,0.5304808616638184,3.069082956982534e-07
126.0,8.0,0.5353689193725586,8.823986504095082e-07
127.0,8.0,0.5409157276153564,8.881179178160755e-07
128.0,8.0,0.5486700534820557,7.264264836929528e-07
129.0,8.0,0.5573184490203857,7.607871794935484e-07
130.0,8.0,0.5638325214385986,7.381415194210981e-07
131.0,8.0,0.5735490322113037,6.772521869820145e-07
132.0,8.0,0.5785109996795654,6.668991448485277e-07
133.0,8.0,0.587226152420044,6.307365124743191e-07
134.0,8.0,0.5939090251922607,6.269697838611672e-07
135.0,8.0,0.6035583019256592,5.784269748604105e-07
136.0,8.0,0.6105108261108398,4.904821811050537e-07
137.0,8.0,0.6173861026763916,4.661421640644239e-07
138.0,8.0,0.626042366027832,3.6060145580844427e-07
139.0,8.0,0.6330835819244385,3.5890636755950495e-07
140.0,8.0,0.6429843902587891,3.606190254478436e-07
141.0,8.0,0.6504685878753662,3.7821833995528023e-07
142.0,8.0,0.6579864025115967,2.881727549963835e-07
143.0,8.0,0.6669690608978271,2.8492154519700163e-07
144.0,7.0,0.6717228889465332,9.455846982562919e-07
145.0,7.0,0.6807355880737305,9.088680731528282e-07
146.0,7.0,0.6893844604492188,8.902025888961182e-07
147.0,7.0,0.6924939155578613,8.862145480650139e-07
148.0,7.0,0.7014813423156738,8.611756928514318e-07
149.0,7.0,0.7047662734985352,8.566177987809738e-07
