W,iter,time,error
0.0,76.0,0.02420520782470703,7.820885260672032e-07
0.0,76.0,0.024272680282592773,9.33869019411152e-07
0.0,72.0,0.023070812225341797,9.583270955028266e-07
0.0,80.0,0.025373220443725586,8.237476157153695e-07
0.0,74.0,0.023639440536499023,9.489899937177168e-07
0.0,75.0,0.023971080780029297,8.449596578929918e-07
0.0,74.0,0.02356696128845215,9.43214691648724e-07
0.0,75.0,0.02383279800415039,7.670975355662685e-07
0.0,72.0,0.023174285888671875,9.85103026646462e-07
0.0,77.0,0.024518489837646484,9.333127630485624e-07
0.0,73.0,0.023484468460083008,7.187904687707879e-07
0.0,75.0,0.02383565902709961,7.904753500728381e-07
0.0,76.0,0.02418684959411621,7.778361329885751e-07
0.0,75.0,0.023987531661987305,7.446743526049129e-07
0.0,77.0,0.024505615234375,6.30853187394375e-07
0.0,72.0,0.023096799850463867,7.994071897811885e-07
0.0,72.0,0.02306079864501953,6.826110256865883e-07
0.0,74.0,0.0236508846282959,8.709298733726574e-07
0.0,71.0,0.02416539192199707,9.898535108340208e-07
0.0,79.0,0.02534794807434082,9.808788679298223e-07
0.0,76.0,0.024290800094604492,7.272236487798528e-07
0.0,75.0,0.0239865779876709,7.938005539864715e-07
0.0,72.0,0.023058652877807617,7.705775869752861e-07
0.0,72.0,0.023166418075561523,8.070451933605364e-07
0.0,72.0,0.023160457611083984,9.434743279536779e-07
0.0,78.0,0.024810791015625,6.713223099559986e-07
0.0,74.0,0.023706674575805664,8.377091337757386e-07
0.0,77.0,0.024547338485717773,6.026800086258243e-07
0.0,77.0,0.02460646629333496,6.962716652166216e-07
0.0,76.0,0.02431035041809082,7.074348226019558e-07
0.0,73.0,0.023313045501708984,9.08376891234879e-07
0.0,71.0,0.02279353141784668,6.107909056762577e-07
0.0,73.0,0.02328324317932129,9.977567947027423e-07
0.0,76.0,0.024395465850830078,9.8824750372466e-07
0.0,74.0,0.023711442947387695,8.695305463124649e-07
0.0,76.0,0.024332523345947266,9.485101976042606e-07
0.0,78.0,0.0247952938079834,8.664897566364058e-07
0.0,73.0,0.023397445678710938,8.467937012410504e-07
0.0,73.0,0.02435922622680664,8.832276235400079e-07
0.0,75.0,0.024120807647705078,9.12281677135703e-07
0.0,73.0,0.023378372192382812,9.323212818513609e-07
0.0,76.0,0.024319171905517578,6.255221732341107e-07
0.0,76.0,0.02431035041809082,9.397235591751454e-07
0.0,74.0,0.023690223693847656,6.597822050694574e-07
0.0,75.0,0.024163007736206055,7.406979188635956e-07
0.0,77.0,0.024724721908569336,6.282184389890991e-07
0.0,74.0,0.02395939826965332,8.797085564915478e-07
0.0,77.0,0.024632930755615234,9.063576297517186e-07
0.0,78.0,0.024940013885498047,8.981911876052601e-07
0.0,79.0,0.025105953216552734,7.35008887980794e-07
0.0,74.0,0.023624658584594727,8.323835372330432e-07
0.0,69.0,0.022371292114257812,7.77166752555019e-07
0.0,76.0,0.02431201934814453,6.749047319142778e-07
0.0,73.0,0.023343801498413086,9.923099249353552e-07
0.0,74.0,0.02357196807861328,9.58671231889518e-07
0.0,74.0,0.023771047592163086,6.956963854543601e-07
0.0,69.0,0.022188663482666016,9.080981167229581e-07
0.0,74.0,0.02370595932006836,8.816524199248202e-07
0.0,81.0,0.02571725845336914,5.898439013930444e-07
0.0,77.0,0.024466991424560547,6.582122128926439e-07
0.0,79.0,0.025200605392456055,7.370444574766628e-07
0.0,75.0,0.024004697799682617,8.395556984396598e-07
0.0,74.0,0.023738861083984375,6.99744882974184e-07
0.0,79.0,0.02531743049621582,6.582265632907055e-07
0.0,75.0,0.023885250091552734,7.107850505398494e-07
0.0,78.0,0.025148630142211914,7.189328362943399e-07
0.0,76.0,0.024381399154663086,8.04950904021743e-07
0.0,75.0,0.02402639389038086,6.91072926719914e-07
0.0,77.0,0.024722576141357422,9.604095945166505e-07
0.0,77.0,0.024721384048461914,7.429232395496624e-07
0.0,78.0,0.024903059005737305,7.102230130347427e-07
0.0,75.0,0.024010658264160156,6.889162691593758e-07
0.0,76.0,0.024237632751464844,8.336566645271694e-07
0.0,74.0,0.0238189697265625,7.505991821977689e-07
0.0,76.0,0.02426457405090332,8.872700031552138e-07
0.0,76.0,0.02445387840270996,8.930978870735473e-07
0.0,75.0,0.024051666259765625,8.208348940010391e-07
0.0,77.0,0.024576902389526367,9.039759208690446e-07
0.0,74.0,0.023672103881835938,6.149544267181984e-07
0.0,72.0,0.023068666458129883,8.447337120441107e-07
0.0,77.0,0.02450108528137207,7.881618528459888e-07
0.0,76.0,0.024190664291381836,6.525191257149011e-07
0.0,73.0,0.023404359817504883,7.604038300438224e-07
0.0,77.0,0.024511098861694336,8.135685533885843e-07
0.0,73.0,0.023377418518066406,8.513506629277937e-07
0.0,73.0,0.02336907386779785,9.932348313374265e-07
0.0,73.0,0.02339315414428711,8.498556415705714e-07
0.0,80.0,0.025342464447021484,8.18635532183854e-07
0.0,75.0,0.024074792861938477,7.524338173505054e-07
0.0,75.0,0.02451014518737793,7.785202041113741e-07
0.0,75.0,0.02394580841064453,5.604708636132044e-07
0.0,79.0,0.025120019912719727,7.081216787106393e-07
0.0,75.0,0.023853063583374023,6.910637131218314e-07
0.0,76.0,0.024277925491333008,7.325423977334299e-07
0.0,74.0,0.023665904998779297,9.988514663855535e-07
0.0,75.0,0.024105310440063477,7.763290836587644e-07
0.0,73.0,0.023346900939941406,8.468583634063561e-07
0.0,75.0,0.02400350570678711,9.12390246849335e-07
0.0,74.0,0.023717641830444336,9.740093399865105e-07
0.0,70.0,0.022550344467163086,8.584155070901916e-07
0.0,74.0,0.023738384246826172,6.775114829807341e-07
0.0,78.0,0.02492809295654297,7.262506923319254e-07
0.0,73.0,0.023350954055786133,9.493619835292482e-07
0.0,76.0,0.024257659912109375,9.224631583433132e-07
0.0,74.0,0.023860692977905273,6.606946678745634e-07
0.0,76.0,0.024350404739379883,7.231570608651845e-07
0.0,75.0,0.024103641510009766,6.555190812859146e-07
0.0,74.0,0.02369832992553711,6.136734014990134e-07
0.0,76.0,0.024315357208251953,8.93849380660327e-07
0.0,75.0,0.024136781692504883,5.898579066881589e-07
0.0,76.0,0.024277925491333008,9.495876893136613e-07
0.0,77.0,0.024686813354492188,9.89069531899999e-07
0.0,75.0,0.024013757705688477,9.89940956926622e-07
