W,iter,time,error
124.0,9.0,0.5237536430358887,5.237134651015732e-07
125.0,9.0,0.530658483505249,4.999529464039406e-07
126.0,9.0,0.5384960174560547,3.2172747112633983e-07
127.0,9.0,0.5454373359680176,4.1426528327733204e-07
128.0,8.0,0.5513343811035156,8.619439594822691e-07
129.0,8.0,0.5591816902160645,8.788846394888931e-07
130.0,8.0,0.5633955001831055,7.349820631369985e-07
131.0,8.0,0.5716991424560547,6.24034439704926e-07
132.0,8.0,0.5793881416320801,6.160662687422649e-07
133.0,8.0,0.6318557262420654,6.429809165189758e-07
134.0,8.0,0.5932810306549072,6.770310385009286e-07
135.0,8.0,0.6034517288208008,6.380978821026293e-07
136.0,8.0,0.6114890575408936,6.382587492676106e-07
137.0,8.0,0.6201226711273193,5.836042210824952e-07
138.0,8.0,0.6271076202392578,5.65662076101432e-07
139.0,8.0,0.6334521770477295,5.568175438371466e-07
140.0,8.0,0.6424341201782227,5.646067770144445e-07
141.0,8.0,0.6507534980773926,5.477711627117278e-07
142.0,8.0,0.6594212055206299,5.18968681712336e-07
143.0,8.0,0.6680648326873779,4.6408751574645404e-07
144.0,8.0,0.6756138801574707,4.3088726779772584e-07
145.0,8.0,0.7894537448883057,4.282497020893347e-07
146.0,8.0,0.6948785781860352,3.845284747515433e-07
147.0,8.0,0.7010066509246826,3.9154564864776424e-07
148.0,8.0,0.7078213691711426,3.8810193380816616e-07
149.0,8.0,0.7125647068023682,2.792083581563779e-07
