W,iter,time,error
0.0,73.0,0.023268699645996094,7.483719546681767e-07
0.0,72.0,0.02302074432373047,8.991486141876457e-07
0.0,74.0,0.023587942123413086,8.455590119159455e-07
0.0,74.0,0.023615360260009766,7.548737778688847e-07
0.0,71.0,0.022661209106445312,9.679144121589153e-07
0.0,73.0,0.0233154296875,7.202941880634843e-07
0.0,76.0,0.02410578727722168,9.019905472004693e-07
0.0,74.0,0.023755550384521484,9.724088332947145e-07
0.0,78.0,0.02469778060913086,8.987509826649041e-07
0.0,76.0,0.024078845977783203,9.296161933196253e-07
0.0,79.0,0.024979829788208008,9.802297437219365e-07
0.0,76.0,0.024094343185424805,6.937275919750312e-07
0.0,78.0,0.02478623390197754,8.033235589655524e-07
0.0,73.0,0.02327585220336914,9.54610359336684e-07
0.0,75.0,0.02393341064453125,8.503914347055555e-07
0.0,72.0,0.02308821678161621,8.312464448413109e-07
0.0,73.0,0.02325153350830078,9.592195001261417e-07
0.0,73.0,0.023244619369506836,7.186001589551437e-07
0.0,72.0,0.022957324981689453,9.09734515211085e-07
0.0,75.0,0.023928165435791016,8.982262925058709e-07
0.0,74.0,0.02357006072998047,9.510827881957252e-07
0.0,69.0,0.022139310836791992,7.545095367876252e-07
0.0,73.0,0.023297786712646484,7.978317170252668e-07
0.0,78.0,0.025030136108398438,8.81526477795356e-07
0.0,75.0,0.02389359474182129,8.600689550062186e-07
0.0,78.0,0.02485823631286621,8.230632331074824e-07
0.0,73.0,0.023297786712646484,8.619369678496589e-07
0.0,76.0,0.024129629135131836,8.624480901253371e-07
0.0,75.0,0.023973703384399414,6.407396665572592e-07
0.0,72.0,0.0229799747467041,9.076904394440341e-07
0.0,74.0,0.02362656593322754,9.591621576388972e-07
0.0,79.0,0.025027751922607422,9.65031171560773e-07
0.0,76.0,0.03240036964416504,8.312097070924694e-07
0.0,75.0,0.023993968963623047,5.899851113732982e-07
0.0,76.0,0.024315595626831055,6.901106241685356e-07
0.0,74.0,0.023681640625,6.880047015274794e-07
0.0,74.0,0.02365422248840332,9.024370027418805e-07
0.0,78.0,0.024939298629760742,6.959969099521181e-07
0.0,75.0,0.02399444580078125,7.394054765837599e-07
0.0,75.0,0.023885250091552734,9.34155062990851e-07
0.0,79.0,0.02507781982421875,9.902210968599605e-07
0.0,73.0,0.023314952850341797,9.556110070591172e-07
0.0,74.0,0.023654937744140625,6.96120265601575e-07
0.0,73.0,0.023314714431762695,6.844800825180245e-07
0.0,77.0,0.024814367294311523,8.318459935561687e-07
0.0,77.0,0.02445530891418457,7.365918164878772e-07
0.0,79.0,0.02512073516845703,7.97058042173301e-07
0.0,74.0,0.025358915328979492,9.562714511686988e-07
0.0,73.0,0.023404359817504883,8.527319928848097e-07
0.0,76.0,0.024170875549316406,9.404738583749392e-07
0.0,76.0,0.0242464542388916,7.309405846991322e-07
0.0,75.0,0.023850202560424805,5.846782713460504e-07
0.0,75.0,0.02389979362487793,6.74627901526813e-07
0.0,75.0,0.023945093154907227,9.596038760122152e-07
0.0,67.0,0.021532058715820312,8.499221475575605e-07
0.0,73.0,0.023249387741088867,9.928261804259768e-07
0.0,77.0,0.0244143009185791,6.621772142542244e-07
0.0,76.0,0.02419304847717285,9.150554165064884e-07
0.0,75.0,0.023941516876220703,6.265250739496842e-07
0.0,74.0,0.02353954315185547,7.188565826874589e-07
0.0,80.0,0.02535724639892578,7.231044025044725e-07
0.0,77.0,0.02472233772277832,7.881899560795203e-07
0.0,76.0,0.024128437042236328,7.239053355909236e-07
0.0,74.0,0.023638248443603516,7.423298288467354e-07
0.0,75.0,0.023922443389892578,6.905278127190068e-07
0.0,75.0,0.023792266845703125,7.358453878102802e-07
0.0,74.0,0.023600101470947266,8.24932454357749e-07
0.0,75.0,0.02396678924560547,7.675128470057915e-07
0.0,76.0,0.024155855178833008,7.275541566400097e-07
0.0,75.0,0.023926258087158203,8.331519174073243e-07
0.0,77.0,0.0245208740234375,8.928498001736826e-07
0.0,75.0,0.0239408016204834,7.251530197834266e-07
0.0,75.0,0.023844242095947266,6.168381435473953e-07
0.0,78.0,0.024698495864868164,7.17365100862505e-07
0.0,77.0,0.02441573143005371,7.478946247480961e-07
0.0,73.0,0.023330211639404297,8.428711029743783e-07
0.0,72.0,0.022987842559814453,7.014691831019754e-07
0.0,73.0,0.023360252380371094,7.559061374782917e-07
0.0,81.0,0.025642871856689453,7.894950838403117e-07
0.0,72.0,0.023050785064697266,7.68952872691903e-07
0.0,71.0,0.022706031799316406,7.981037301033966e-07
0.0,72.0,0.02311849594116211,9.93881620644437e-07
0.0,69.0,0.022177934646606445,8.865602555285322e-07
0.0,74.0,0.023871660232543945,8.545908835410949e-07
0.0,75.0,0.023801088333129883,9.72007326881379e-07
0.0,74.0,0.023710966110229492,6.128533264042258e-07
