W,iter,time,error
119.0,9.0,0.48387575149536133,5.790907827469148e-07
120.0,9.0,0.49157261848449707,5.301025583541369e-07
121.0,9.0,0.49921154975891113,5.275743078075242e-07
122.0,9.0,0.5053205490112305,4.912807673850026e-07
123.0,9.0,0.5151703357696533,4.413106611493994e-07
124.0,8.0,0.5176653861999512,7.049564048000922e-07
125.0,8.0,0.5251691341400146,5.979596963661203e-07
126.0,8.0,0.5343332290649414,5.945858701377751e-07
127.0,8.0,0.5401813983917236,5.001245299384677e-07
128.0,8.0,0.5490520000457764,4.801389214627728e-07
129.0,8.0,0.555368185043335,3.856201301245203e-07
130.0,8.0,0.5613036155700684,4.1241318753011164e-07
131.0,8.0,0.5712685585021973,4.4074084830842774e-07
132.0,8.0,0.5792117118835449,5.153188873194755e-07
133.0,8.0,0.5860185623168945,4.04716876220024e-07
134.0,8.0,0.5926222801208496,3.892134661696443e-07
135.0,8.0,0.6009187698364258,4.066365473332817e-07
136.0,8.0,0.6090700626373291,4.3626295456744393e-07
137.0,8.0,0.6179299354553223,3.410104437647845e-07
138.0,8.0,0.6264011859893799,3.6288979310402865e-07
139.0,8.0,0.6335129737854004,3.3882857401394665e-07
140.0,8.0,0.6424953937530518,3.278739208109995e-07
141.0,8.0,0.6503455638885498,3.308266097312316e-07
142.0,7.0,0.655949592590332,9.118589026355763e-07
143.0,7.0,0.6621720790863037,8.495153233071383e-07
144.0,7.0,0.6716103553771973,8.533293685646076e-07
145.0,7.0,0.6777410507202148,8.11800762461257e-07
146.0,7.0,0.684145450592041,7.035585498305965e-07
147.0,7.0,0.6936957836151123,5.224263690101395e-07
148.0,7.0,0.6999363899230957,5.518660136953945e-07
149.0,7.0,0.7039680480957031,5.531923365059768e-07
