W,iter,time,error
81.0,12.0,0.2622091770172119,5.956007257414655e-07
82.0,12.0,0.2660694122314453,5.590501011607186e-07
83.0,11.0,0.2692985534667969,8.645842045310935e-07
84.0,11.0,0.2754209041595459,8.11359944316223e-07
85.0,11.0,0.28209590911865234,9.465437238797252e-07
86.0,11.0,0.2867872714996338,9.119596301865301e-07
87.0,11.0,0.2915968894958496,7.848304742292257e-07
88.0,11.0,0.2973058223724365,6.472312113020897e-07
89.0,11.0,0.2993896007537842,5.305992991744469e-07
90.0,11.0,0.30506467819213867,5.241923965362274e-07
91.0,11.0,0.3105432987213135,5.076463384507689e-07
92.0,11.0,0.3155691623687744,4.7074579295495277e-07
93.0,11.0,0.32171034812927246,4.3749284793518323e-07
94.0,10.0,0.3279452323913574,8.766342394089931e-07
95.0,10.0,0.334094762802124,8.191394966217421e-07
96.0,10.0,0.34040403366088867,7.548100357476073e-07
97.0,10.0,0.3479959964752197,6.664417552909568e-07
98.0,10.0,0.35324954986572266,6.592587481055434e-07
99.0,10.0,0.357668399810791,6.271177338361463e-07
100.0,10.0,0.36489105224609375,6.892001123954215e-07
101.0,10.0,0.3701944351196289,7.125951874127701e-07
102.0,10.0,0.37665677070617676,6.793280232401317e-07
103.0,10.0,0.38418054580688477,6.468863356886424e-07
104.0,10.0,0.3899691104888916,6.321823629946902e-07
105.0,10.0,0.39557504653930664,5.043380734601111e-07
106.0,10.0,0.4032933712005615,3.80508460861078e-07
107.0,9.0,0.4078638553619385,9.58449642679813e-07
108.0,9.0,0.41344213485717773,8.347370136664572e-07
109.0,9.0,0.4193274974822998,7.115514098746611e-07
110.0,9.0,0.42559242248535156,5.833337283408623e-07
111.0,9.0,0.43189120292663574,4.424359289058522e-07
112.0,9.0,0.43889403343200684,5.573893254767435e-07
113.0,9.0,0.445812463760376,5.792601723129399e-07
114.0,9.0,0.45211243629455566,5.490696506459522e-07
115.0,9.0,0.46006035804748535,5.210005172814806e-07
116.0,9.0,0.46661901473999023,5.214037993640816e-07
117.0,9.0,0.4735257625579834,4.924166667973362e-07
118.0,9.0,0.48052215576171875,3.3410119855267514e-07
119.0,8.0,0.48493123054504395,8.661345182828866e-07
120.0,8.0,0.49430179595947266,8.460366507628701e-07
121.0,8.0,0.4991474151611328,8.854004630163197e-07
122.0,8.0,0.5063273906707764,8.740524716854846e-07
123.0,8.0,0.5120353698730469,8.526533569116886e-07
124.0,8.0,0.5198924541473389,7.63551736274561e-07
125.0,8.0,0.5275859832763672,9.752470214179623e-07
126.0,8.0,0.5360517501831055,9.83864318122427e-07
127.0,8.0,0.5433845520019531,9.968003509793432e-07
128.0,8.0,0.549781084060669,9.482957681431922e-07
129.0,8.0,0.5563547611236572,8.730941158071923e-07
130.0,8.0,0.5654022693634033,8.537603709408267e-07
131.0,8.0,0.5735809803009033,8.758327183757753e-07
132.0,8.0,0.5824868679046631,6.222920397881505e-07
133.0,8.0,0.5864603519439697,6.393547410916894e-07
134.0,8.0,0.5935366153717041,5.417278299216586e-07
135.0,8.0,0.6030020713806152,5.030953365871951e-07
136.0,8.0,0.610806941986084,5.145199496571307e-07
137.0,8.0,0.6198351383209229,5.229517942228005e-07
138.0,8.0,0.6275207996368408,4.228140817715711e-07
139.0,8.0,0.6353580951690674,3.9856386583231165e-07
140.0,7.0,0.6407194137573242,7.443077987846976e-07
141.0,7.0,0.6492702960968018,7.569070927144651e-07
142.0,7.0,0.656400203704834,7.146901489608739e-07
143.0,7.0,0.6642849445343018,7.238630994358616e-07
144.0,7.0,0.6737430095672607,7.396742715224031e-07
145.0,7.0,0.6802988052368164,5.69788979716234e-07
146.0,7.0,0.6894152164459229,5.748766920908379e-07
147.0,7.0,0.6974780559539795,5.985629009411376e-07
148.0,7.0,0.7045536041259766,3.330273239794095e-07
149.0,7.0,0.7118470668792725,2.861108515853112e-07
