W,iter,time,error
112.0,10.0,0.4409759044647217,7.988373826154085e-07
113.0,10.0,0.44729161262512207,7.726613260850934e-07
114.0,10.0,0.4531285762786865,4.972683709062439e-07
115.0,10.0,0.46037936210632324,4.960675146470867e-07
116.0,10.0,0.4678475856781006,5.634997084167239e-07
117.0,10.0,0.4744110107421875,4.795690851484846e-07
118.0,10.0,0.4804363250732422,4.387294992036719e-07
119.0,10.0,0.489548921585083,3.9094831065864144e-07
120.0,10.0,0.49715471267700195,4.1883069425814475e-07
121.0,10.0,0.5048463344573975,4.0384996171686375e-07
122.0,10.0,0.5107355117797852,4.121300999501369e-07
123.0,10.0,0.5180225372314453,3.513542130901619e-07
124.0,9.0,0.5207514762878418,7.201432910436284e-07
125.0,9.0,0.5292291641235352,5.322481908869998e-07
126.0,9.0,0.5356144905090332,5.127506225445892e-07
127.0,9.0,0.5441856384277344,4.506593792033152e-07
128.0,9.0,0.5522193908691406,4.5760245931443885e-07
129.0,9.0,0.5610063076019287,4.05892275383112e-07
130.0,9.0,0.5652644634246826,3.6953986263124134e-07
131.0,9.0,0.5737881660461426,3.1016484643100665e-07
132.0,9.0,0.5828208923339844,3.235816961346342e-07
133.0,9.0,0.5893018245697021,3.1602095212978134e-07
134.0,8.0,0.5923106670379639,8.951104516395933e-07
135.0,8.0,0.6032721996307373,8.777514068922709e-07
136.0,8.0,0.6094257831573486,8.26498064827815e-07
137.0,8.0,0.6182279586791992,7.648860676600832e-07
138.0,8.0,0.6231012344360352,7.884371181297894e-07
139.0,8.0,0.6338701248168945,7.804853664882743e-07
140.0,8.0,0.6481771469116211,6.985628593093299e-07
141.0,8.0,0.6498119831085205,6.474893284273465e-07
142.0,8.0,0.6590471267700195,5.676692213200071e-07
143.0,8.0,0.6677565574645996,5.468180324031842e-07
144.0,8.0,0.67474365234375,4.636631026335276e-07
145.0,8.0,0.6823585033416748,4.4644168428346036e-07
146.0,8.0,0.6902530193328857,4.312479339425199e-07
147.0,8.0,0.6998074054718018,4.5107752453155124e-07
148.0,8.0,0.7138214111328125,4.4469866287571075e-07
149.0,8.0,0.7109806537628174,4.595431053975456e-07
