W,iter,time,error
43.0,16.0,0.10539984703063965,8.254963811602577e-07
44.0,16.0,0.10880899429321289,6.588576608243447e-07
45.0,16.0,0.10951352119445801,6.939876252362371e-07
46.0,16.0,0.11182498931884766,5.830576432426178e-07
47.0,15.0,0.11528420448303223,7.911920327483582e-07
48.0,15.0,0.12129569053649902,7.362435424086416e-07
49.0,15.0,0.12548112869262695,6.716030854719847e-07
50.0,15.0,0.12846159934997559,5.510619927821608e-07
51.0,15.0,0.13101816177368164,5.335586226845352e-07
52.0,14.0,0.13425540924072266,6.870320470303542e-07
53.0,14.0,0.13846087455749512,5.693880748763359e-07
54.0,14.0,0.1427013874053955,5.672777404113068e-07
55.0,13.0,0.14433765411376953,7.828245804696211e-07
56.0,13.0,0.1475052833557129,8.019156324752409e-07
57.0,13.0,0.15212035179138184,8.012109344959452e-07
58.0,13.0,0.15618419647216797,6.775301710922841e-07
59.0,13.0,0.1605381965637207,5.402754968586713e-07
60.0,13.0,0.16338014602661133,5.256911253171552e-07
61.0,13.0,0.16832256317138672,4.345616441134136e-07
62.0,13.0,0.17380285263061523,4.172862764234451e-07
63.0,13.0,0.17754244804382324,3.701104437125605e-07
64.0,12.0,0.17943143844604492,9.84051919276565e-07
65.0,12.0,0.1837780475616455,6.700827593114481e-07
66.0,12.0,0.18792486190795898,5.730430131661736e-07
67.0,11.0,0.19138312339782715,9.523526159501324e-07
68.0,11.0,0.1954364776611328,8.636830520694006e-07
69.0,11.0,0.1999046802520752,8.301515196091637e-07
70.0,11.0,0.20422077178955078,7.957291661340851e-07
71.0,11.0,0.20946025848388672,5.46582518099814e-07
72.0,11.0,0.21325898170471191,5.055835720231234e-07
73.0,11.0,0.21857047080993652,4.922152216289018e-07
74.0,11.0,0.22493767738342285,4.058881372828353e-07
75.0,11.0,0.23136162757873535,4.144974806076997e-07
76.0,10.0,0.23315668106079102,9.206365171647348e-07
77.0,10.0,0.23919916152954102,7.681571276883155e-07
78.0,10.0,0.24410080909729004,5.451616125104115e-07
79.0,10.0,0.24851584434509277,4.623874967708146e-07
80.0,10.0,0.2529463768005371,4.415646336596557e-07
81.0,10.0,0.2586238384246826,5.233237939216221e-07
82.0,10.0,0.2629663944244385,4.0288497306003987e-07
83.0,10.0,0.2684190273284912,4.4092623462227256e-07
84.0,9.0,0.2719132900238037,8.050637157177388e-07
85.0,9.0,0.2767500877380371,8.054454688900584e-07
86.0,9.0,0.2820756435394287,7.066743346238416e-07
87.0,9.0,0.2885136604309082,7.280338255537582e-07
88.0,9.0,0.29335522651672363,5.583539051765619e-07
89.0,9.0,0.2961912155151367,5.305432480432741e-07
90.0,9.0,0.30007123947143555,5.965677414556924e-07
91.0,9.0,0.3070955276489258,5.137683765353177e-07
92.0,9.0,0.3133528232574463,4.984329694169509e-07
93.0,9.0,0.31839561462402344,4.926302777389436e-07
94.0,9.0,0.32763123512268066,4.6482648841245563e-07
95.0,9.0,0.3349955081939697,4.847516397605186e-07
96.0,9.0,0.3385589122772217,5.123411245348425e-07
97.0,9.0,0.34482908248901367,5.106858930399475e-07
98.0,9.0,0.35034871101379395,5.113664007479305e-07
99.0,9.0,0.35683178901672363,5.349284123690098e-07
100.0,9.0,0.3626890182495117,4.005395460465908e-07
101.0,9.0,0.36885714530944824,4.093910588534652e-07
102.0,9.0,0.37610507011413574,3.7959769033442e-07
103.0,9.0,0.3812446594238281,3.7766032274989003e-07
104.0,9.0,0.3876183032989502,3.818155531616607e-07
105.0,8.0,0.3905818462371826,8.309048682132889e-07
106.0,8.0,0.3972773551940918,6.894610634189589e-07
107.0,8.0,0.4039342403411865,7.100149604098645e-07
108.0,8.0,0.4124026298522949,6.871626865375876e-07
109.0,8.0,0.41806483268737793,6.227631485698718e-07
110.0,8.0,0.4238142967224121,5.431091222837772e-07
111.0,8.0,0.43093037605285645,5.256474461334448e-07
112.0,8.0,0.43776416778564453,4.5254648953738796e-07
113.0,8.0,0.4434819221496582,4.2509065370102044e-07
114.0,8.0,0.44985413551330566,4.039913421098122e-07
115.0,8.0,0.4560890197753906,3.222668191860405e-07
116.0,7.0,0.46089982986450195,9.477865003659574e-07
117.0,7.0,0.46764135360717773,8.619082711395262e-07
118.0,7.0,0.473949670791626,8.55486915544431e-07
119.0,7.0,0.48108458518981934,8.503758678050461e-07
120.0,7.0,0.48777055740356445,8.635254505265072e-07
121.0,7.0,0.49595117568969727,8.531822429334308e-07
122.0,7.0,0.5030837059020996,7.906584983350344e-07
123.0,7.0,0.5099432468414307,7.354444954838284e-07
124.0,7.0,0.5177438259124756,6.755500044129668e-07
125.0,7.0,0.5241613388061523,6.794669941217818e-07
126.0,7.0,0.5309054851531982,4.4355349797080426e-07
127.0,7.0,0.5389277935028076,4.0357889728604614e-07
128.0,7.0,0.5464057922363281,4.629209844281838e-07
129.0,7.0,0.5532057285308838,4.503969843293488e-07
130.0,7.0,0.5604007244110107,4.4912713374384324e-07
131.0,7.0,0.5707705020904541,4.4028357359941913e-07
132.0,7.0,0.5765843391418457,4.3055705843721753e-07
133.0,7.0,0.582951545715332,4.306653539719524e-07
134.0,7.0,0.5925784111022949,4.08439582183715e-07
135.0,7.0,0.6007404327392578,3.7664854577901476e-07
136.0,7.0,0.6088557243347168,3.718554257170913e-07
137.0,7.0,0.6147046089172363,3.6201413262951415e-07
138.0,7.0,0.6244387626647949,3.2521641389736614e-07
139.0,7.0,0.6315736770629883,3.3895320654477997e-07
140.0,7.0,0.6406972408294678,3.481060777463904e-07
141.0,7.0,0.6486411094665527,3.5734041783712507e-07
142.0,7.0,0.6559560298919678,3.496734480679059e-07
143.0,7.0,0.6631159782409668,2.788374110639595e-07
144.0,7.0,0.6726572513580322,2.6935037195563844e-07
145.0,7.0,0.6812429428100586,2.530014489350293e-07
146.0,6.0,0.6846978664398193,9.499935855989623e-07
147.0,6.0,0.6964106559753418,8.795444993248266e-07
148.0,6.0,0.7035763263702393,8.461883662819032e-07
149.0,6.0,0.7118213176727295,8.025091406058173e-07
