W,iter,time,error
0.0,75.0,0.024016857147216797,8.099085820507181e-07
0.0,75.0,0.023894786834716797,6.422116620725686e-07
0.0,74.0,0.023656129837036133,7.423148987370581e-07
0.0,77.0,0.024606943130493164,9.607348671650386e-07
0.0,73.0,0.023383617401123047,7.924080474058059e-07
0.0,76.0,0.024516582489013672,9.16373778184961e-07
0.0,78.0,0.024780988693237305,8.77166912864981e-07
0.0,74.0,0.02372574806213379,7.575659292540012e-07
0.0,75.0,0.02389836311340332,7.109879091969383e-07
0.0,72.0,0.023138999938964844,9.019270321988541e-07
0.0,74.0,0.02364325523376465,8.549025932411906e-07
0.0,76.0,0.024194717407226562,8.429411093916544e-07
0.0,75.0,0.023981332778930664,7.456400199992822e-07
0.0,74.0,0.023715496063232422,9.660684535225204e-07
0.0,71.0,0.022865772247314453,6.71012845945129e-07
0.0,75.0,0.024029016494750977,6.267897457878065e-07
0.0,72.0,0.023125171661376953,6.824556197304464e-07
0.0,72.0,0.02310347557067871,8.777777164928922e-07
0.0,75.0,0.02385711669921875,6.371859615997862e-07
0.0,73.0,0.023363828659057617,8.181317249245758e-07
0.0,76.0,0.024160385131835938,7.445621282957643e-07
0.0,78.0,0.02473616600036621,9.274695774254072e-07
0.0,76.0,0.024172544479370117,8.745977155398634e-07
0.0,72.0,0.023052215576171875,9.222328724188011e-07
0.0,69.0,0.022185325622558594,9.82391214450521e-07
0.0,75.0,0.023989439010620117,6.694255621943305e-07
0.0,75.0,0.023917436599731445,8.631977579111319e-07
0.0,74.0,0.02357769012451172,7.570145945261862e-07
0.0,79.0,0.025049209594726562,6.166749344268649e-07
0.0,77.0,0.024492979049682617,6.868581477616201e-07
0.0,76.0,0.024230480194091797,9.873256852604238e-07
0.0,78.0,0.02475595474243164,8.731842728021198e-07
0.0,74.0,0.023741960525512695,7.242416475851272e-07
0.0,76.0,0.02422356605529785,7.901683980394952e-07
0.0,74.0,0.023694753646850586,5.757001979183164e-07
0.0,75.0,0.02400994300842285,8.957633928593396e-07
0.0,74.0,0.02362990379333496,8.213627719984117e-07
0.0,75.0,0.02397012710571289,6.667609139869931e-07
0.0,71.0,0.022795438766479492,6.875312926249694e-07
0.0,69.0,0.02218317985534668,7.259903582897884e-07
0.0,73.0,0.02346324920654297,8.57373365210831e-07
0.0,75.0,0.02400660514831543,6.449281799996403e-07
0.0,74.0,0.023662328720092773,6.304594798456638e-07
0.0,71.0,0.022771358489990234,9.176201348744827e-07
0.0,72.0,0.023056507110595703,8.857913640218229e-07
0.0,72.0,0.023164749145507812,9.599873484071319e-07
0.0,79.0,0.0250246524810791,6.922088308401371e-07
0.0,76.0,0.02433609962463379,9.247233738375217e-07
0.0,79.0,0.02504444122314453,7.37388692799025e-07
0.0,75.0,0.024012088775634766,8.716590632031938e-07
0.0,72.0,0.02313542366027832,9.277923157668791e-07
0.0,70.0,0.022645235061645508,6.89308702194274e-07
0.0,75.0,0.023906946182250977,9.287226395790525e-07
0.0,75.0,0.02390432357788086,9.299363964580883e-07
0.0,74.0,0.02364206314086914,6.232153041083855e-07
0.0,76.0,0.024309635162353516,6.814375845943895e-07
0.0,71.0,0.022746801376342773,9.601488756361775e-07
0.0,74.0,0.023774147033691406,6.376112762610708e-07
0.0,76.0,0.02424478530883789,9.697549725912544e-07
0.0,80.0,0.0254514217376709,5.464392029819976e-07
0.0,77.0,0.024602413177490234,8.851733600759017e-07
0.0,79.0,0.025076627731323242,8.224196323518595e-07
0.0,74.0,0.023680925369262695,7.862809868183284e-07
0.0,73.0,0.023360729217529297,7.904252979324615e-07
0.0,79.0,0.02522563934326172,6.839578979651472e-07
0.0,75.0,0.023954153060913086,7.271322701699376e-07
0.0,73.0,0.024797677993774414,8.358056748161588e-07
0.0,74.0,0.023760557174682617,8.430139612185992e-07
0.0,77.0,0.02452564239501953,5.709341810401155e-07
0.0,74.0,0.02369213104248047,7.914123543246024e-07
0.0,75.0,0.023899555206298828,8.53023381454501e-07
0.0,72.0,0.023027896881103516,6.784675534270178e-07
0.0,78.0,0.024719715118408203,7.391129973251196e-07
0.0,75.0,0.024053096771240234,7.163410588676979e-07
0.0,74.0,0.023629426956176758,9.363028901786089e-07
0.0,75.0,0.0238800048828125,9.748374364991246e-07
0.0,74.0,0.02362847328186035,7.686783348537879e-07
0.0,76.0,0.024248123168945312,6.598595631944591e-07
