W,iter,time,error
0.0,78.0,0.024764299392700195,7.935602959726458e-07
0.0,76.0,0.024163007736206055,6.916564336272647e-07
0.0,71.0,0.022774219512939453,6.695937278252209e-07
0.0,75.0,0.0239412784576416,7.221987090611229e-07
0.0,77.0,0.024580717086791992,7.635874370951327e-07
0.0,77.0,0.024558544158935547,8.799654915154925e-07
0.0,79.0,0.02515554428100586,7.488084003013474e-07
0.0,76.0,0.024379253387451172,7.053856570263858e-07
0.0,72.0,0.02308034896850586,7.496755061658667e-07
0.0,76.0,0.02423572540283203,8.227557903505589e-07
0.0,70.0,0.02249288558959961,9.298713651080315e-07
0.0,75.0,0.023879289627075195,7.966367454500153e-07
0.0,75.0,0.023897647857666016,6.98673607833088e-07
0.0,74.0,0.023670673370361328,7.461688265788157e-07
0.0,74.0,0.02362966537475586,8.308015012874044e-07
0.0,74.0,0.02356886863708496,9.029054305386273e-07
0.0,75.0,0.02389216423034668,9.417249233811449e-07
0.0,75.0,0.024025917053222656,5.343786370957588e-07
0.0,79.0,0.02506566047668457,8.912748912698836e-07
0.0,74.0,0.023738622665405273,7.842125345776213e-07
0.0,77.0,0.024480581283569336,6.805376748044517e-07
0.0,74.0,0.023750782012939453,9.829384816847242e-07
0.0,73.0,0.02329540252685547,8.463192022056465e-07
0.0,73.0,0.023407697677612305,9.939364479461607e-07
0.0,71.0,0.02300095558166504,6.989108693408145e-07
0.0,77.0,0.024789810180664062,7.302041218052091e-07
0.0,77.0,0.0244598388671875,6.350788983719505e-07
0.0,77.0,0.024487018585205078,8.217439294143665e-07
0.0,72.0,0.023056507110595703,9.277087637214219e-07
0.0,75.0,0.023943185806274414,8.95210585663018e-07
0.0,75.0,0.02394890785217285,6.949724100818841e-07
0.0,78.0,0.024771451950073242,7.486691680491099e-07
0.0,75.0,0.02392888069152832,8.278715004383299e-07
0.0,75.0,0.024019956588745117,7.071717021355036e-07
0.0,76.0,0.024161100387573242,7.381695756860194e-07
0.0,75.0,0.023918867111206055,9.46977601360183e-07
0.0,75.0,0.024034738540649414,5.429869813242954e-07
0.0,75.0,0.0239560604095459,8.178552876787522e-07
0.0,77.0,0.024495840072631836,9.903444559717773e-07
0.0,77.0,0.024610280990600586,7.186965387272147e-07
0.0,77.0,0.024496793746948242,5.553166220189571e-07
0.0,77.0,0.024437427520751953,9.27340671456202e-07
0.0,69.0,0.022217988967895508,8.087220540993054e-07
0.0,75.0,0.023927927017211914,7.705994333319477e-07
0.0,75.0,0.02393317222595215,7.34730523741585e-07
0.0,76.0,0.02425837516784668,6.70858333823607e-07
0.0,77.0,0.024477243423461914,8.691976106214104e-07
0.0,72.0,0.023008346557617188,9.039239390926451e-07
0.0,82.0,0.02596426010131836,8.951400040172773e-07
0.0,74.0,0.023750782012939453,8.072093516461941e-07
0.0,75.0,0.024008750915527344,9.138487321792656e-07
0.0,75.0,0.023930072784423828,5.797941842476306e-07
0.0,73.0,0.023391008377075195,9.95054493507459e-07
0.0,74.0,0.023644208908081055,7.957710842137612e-07
0.0,75.0,0.024048566818237305,8.13457152555783e-07
0.0,73.0,0.02333235740661621,9.415422033338e-07
0.0,74.0,0.023619651794433594,7.114829500406721e-07
0.0,75.0,0.02401447296142578,8.047973317432423e-07
0.0,74.0,0.023706436157226562,7.86310203214815e-07
0.0,78.0,0.024804353713989258,8.259147975980071e-07
0.0,76.0,0.02419447898864746,6.938855520533701e-07
0.0,74.0,0.02381300926208496,7.009470739937059e-07
0.0,75.0,0.024034976959228516,8.541472818713332e-07
0.0,76.0,0.02421426773071289,6.780120162228673e-07
0.0,73.0,0.02340245246887207,9.198303515636317e-07
0.0,73.0,0.023449420928955078,8.444106056634863e-07
0.0,75.0,0.023962736129760742,8.596575719008543e-07
0.0,74.0,0.023624420166015625,7.779748796675174e-07
0.0,73.0,0.02332472801208496,8.830027168012022e-07
0.0,75.0,0.024062156677246094,7.420606344506791e-07
