W,iter,time,error
0.0,72.0,0.023055315017700195,7.380915132541772e-07
0.0,74.0,0.02366924285888672,6.693543742044706e-07
0.0,75.0,0.024010181427001953,9.76711843173184e-07
0.0,75.0,0.024040937423706055,7.477358872959046e-07
0.0,71.0,0.02278447151184082,8.299505711337862e-07
0.0,75.0,0.02402186393737793,7.897526096311324e-07
0.0,72.0,0.023169755935668945,9.821168525425738e-07
0.0,76.0,0.02417135238647461,8.974065776592485e-07
0.0,74.0,0.023738861083984375,8.951335736762696e-07
0.0,73.0,0.023479938507080078,7.02139508961319e-07
0.0,78.0,0.02480030059814453,8.74399268720926e-07
0.0,75.0,0.024045228958129883,6.495788771605589e-07
0.0,76.0,0.024252891540527344,8.060607818445252e-07
0.0,74.0,0.02377796173095703,7.310689395769621e-07
0.0,77.0,0.024553537368774414,8.724349255075562e-07
0.0,74.0,0.02367854118347168,9.719904434579479e-07
0.0,76.0,0.024291038513183594,5.271171880866363e-07
0.0,74.0,0.02366328239440918,8.121845788599448e-07
0.0,80.0,0.025430917739868164,6.404562981415695e-07
0.0,71.0,0.0227811336517334,7.300660202196499e-07
0.0,81.0,0.025737762451171875,6.977373196245188e-07
0.0,75.0,0.023937463760375977,9.462282223317681e-07
0.0,74.0,0.023763179779052734,7.155455779263444e-07
0.0,70.0,0.022557497024536133,8.620755207135163e-07
0.0,77.0,0.024541616439819336,8.697719986554044e-07
0.0,77.0,0.02451300621032715,8.836565516992907e-07
0.0,77.0,0.02455878257751465,7.425941344523756e-07
