W,iter,time,error
0.0,78.0,0.0249483585357666,8.504295191241734e-07
0.0,77.0,0.0245208740234375,6.758257149071704e-07
0.0,74.0,0.023666858673095703,9.54824196699402e-07
0.0,78.0,0.024889230728149414,8.110486470621605e-07
0.0,77.0,0.02457284927368164,6.950202375260399e-07
0.0,75.0,0.02396368980407715,8.900121710978591e-07
0.0,72.0,0.023096799850463867,9.003558633719254e-07
0.0,73.0,0.023401737213134766,9.616512150720467e-07
0.0,73.0,0.023465394973754883,9.497393817317041e-07
0.0,77.0,0.024664640426635742,9.799593507470014e-07
0.0,77.0,0.024564266204833984,8.798756359359889e-07
0.0,75.0,0.02407383918762207,6.133840857696456e-07
0.0,76.0,0.024338245391845703,7.897164857792722e-07
0.0,77.0,0.024588823318481445,6.321334026069515e-07
0.0,75.0,0.0240170955657959,6.208097938924134e-07
0.0,75.0,0.024240732192993164,6.566021862879322e-07
0.0,77.0,0.024527311325073242,8.097844207210362e-07
0.0,76.0,0.0242462158203125,9.306646113898456e-07
0.0,74.0,0.023810625076293945,9.345831133717851e-07
0.0,71.0,0.022867202758789062,9.98820865704436e-07
0.0,74.0,0.023739099502563477,9.548416433869678e-07
0.0,74.0,0.023746252059936523,9.05514628105105e-07
0.0,74.0,0.023834228515625,8.247410741496727e-07
0.0,72.0,0.02321147918701172,9.387578667588515e-07
0.0,78.0,0.02493906021118164,7.322423154952358e-07
0.0,75.0,0.02393341064453125,9.565943008746642e-07
0.0,73.0,0.02338862419128418,8.829504505821868e-07
0.0,77.0,0.024503707885742188,7.132752089854592e-07
0.0,75.0,0.023964643478393555,9.576189459405002e-07
0.0,80.0,0.025501489639282227,6.767840423192927e-07
0.0,77.0,0.024576425552368164,8.031196592919955e-07
0.0,76.0,0.024382591247558594,8.343364963599124e-07
0.0,75.0,0.024035930633544922,9.542346270542963e-07
0.0,76.0,0.024298906326293945,8.787282302850434e-07
0.0,72.0,0.0232393741607666,5.860783346704979e-07
0.0,76.0,0.02435588836669922,8.971824946850183e-07
0.0,75.0,0.023978710174560547,9.09667176162975e-07
0.0,75.0,0.02402639389038086,8.183169908615843e-07
0.0,74.0,0.02373361587524414,8.0891530006089e-07
0.0,75.0,0.02406764030456543,7.193226424655081e-07
0.0,77.0,0.024631977081298828,7.623669810124562e-07
0.0,79.0,0.02525186538696289,6.899331517305726e-07
0.0,77.0,0.024708032608032227,7.258908139563214e-07
0.0,77.0,0.024603843688964844,8.374780874505594e-07
0.0,74.0,0.02380847930908203,9.836768389142887e-07
0.0,76.0,0.024241924285888672,8.537805592810629e-07
0.0,72.0,0.023121118545532227,9.366291520481407e-07
0.0,73.0,0.02357339859008789,7.492771573524597e-07
0.0,74.0,0.02376699447631836,8.605642997044755e-07
