W,iter,time,error
0.0,74.0,0.02356886863708496,7.861452964163747e-07
0.0,74.0,0.023562908172607422,9.345487664440822e-07
0.0,77.0,0.024515151977539062,6.616503321254865e-07
0.0,75.0,0.0238037109375,7.548530974538562e-07
0.0,74.0,0.023535728454589844,9.226369880575755e-07
0.0,75.0,0.023848533630371094,8.919577278871824e-07
0.0,74.0,0.02358722686767578,8.949131385438217e-07
0.0,78.0,0.024742841720581055,7.497709105449246e-07
0.0,71.0,0.022666215896606445,8.91712005440681e-07
0.0,75.0,0.02379155158996582,6.593947017348369e-07
0.0,73.0,0.023295164108276367,8.367809315976834e-07
0.0,76.0,0.02409982681274414,7.781319188906501e-07
0.0,78.0,0.024712562561035156,9.175485894262857e-07
0.0,74.0,0.023545265197753906,7.69667127350034e-07
0.0,75.0,0.023892879486083984,8.279766764885473e-07
0.0,74.0,0.023525714874267578,8.527615216264341e-07
0.0,75.0,0.023897886276245117,7.096924028162099e-07
0.0,75.0,0.02394270896911621,9.329527862397686e-07
0.0,82.0,0.025908946990966797,7.112274778647626e-07
0.0,75.0,0.02382040023803711,7.675331684286079e-07
0.0,72.0,0.02299666404724121,9.982756364125827e-07
0.0,71.0,0.02277851104736328,9.220990277686295e-07
0.0,72.0,0.02297806739807129,6.825574151039889e-07
0.0,75.0,0.023834943771362305,9.86536542956122e-07
0.0,74.0,0.023590803146362305,7.018477000740876e-07
0.0,69.0,0.022148609161376953,7.744610061842051e-07
0.0,75.0,0.023946046829223633,5.524609317051936e-07
0.0,78.0,0.024759531021118164,8.25937913089228e-07
0.0,75.0,0.023932218551635742,9.806766554927152e-07
0.0,76.0,0.024254798889160156,8.43358874689581e-07
0.0,74.0,0.02360391616821289,6.713162385130331e-07
0.0,72.0,0.0230100154876709,9.75807010708143e-07
0.0,71.0,0.02272820472717285,7.75429450021142e-07
0.0,77.0,0.024430274963378906,8.34329494524967e-07
0.0,74.0,0.02369523048400879,7.670624990378167e-07
0.0,75.0,0.02409195899963379,7.443707912721885e-07
0.0,76.0,0.02415323257446289,7.603192254662775e-07
0.0,73.0,0.02328038215637207,7.484079383410022e-07
0.0,74.0,0.023601770401000977,6.530154921759968e-07
0.0,75.0,0.02385401725769043,7.738359536847581e-07
0.0,77.0,0.02440190315246582,7.753142581626155e-07
0.0,72.0,0.023073434829711914,8.674959439367526e-07
0.0,75.0,0.023860931396484375,9.659043812366314e-07
0.0,75.0,0.023830652236938477,8.833707283411414e-07
0.0,75.0,0.02388620376586914,9.525000923658936e-07
0.0,76.0,0.024260997772216797,6.689364598499304e-07
0.0,76.0,0.024111270904541016,7.499993782962818e-07
0.0,76.0,0.024120569229125977,8.045323356802305e-07
0.0,76.0,0.02411365509033203,8.546558078750751e-07
0.0,76.0,0.02421736717224121,9.388480047336662e-07
0.0,74.0,0.023540019989013672,6.635747217798616e-07
0.0,73.0,0.023298263549804688,5.541911011974776e-07
0.0,79.0,0.024949312210083008,8.068955690288288e-07
0.0,75.0,0.023853778839111328,8.160413881882382e-07
0.0,74.0,0.023593664169311523,7.593039340909029e-07
0.0,75.0,0.02400994300842285,6.581850257935423e-07
0.0,76.0,0.024241924285888672,8.514449479337788e-07
0.0,73.0,0.023344755172729492,9.486441489791221e-07
0.0,81.0,0.02556920051574707,7.346586280254312e-07
0.0,74.0,0.023920774459838867,8.034488684686562e-07
0.0,74.0,0.02358269691467285,6.17304151092384e-07
0.0,75.0,0.02386307716369629,7.346765656310955e-07
0.0,77.0,0.024461746215820312,7.604433824729018e-07
0.0,76.0,0.024076461791992188,7.510168785209562e-07
0.0,74.0,0.0236513614654541,8.835873615855091e-07
0.0,75.0,0.023825883865356445,9.72614532382745e-07
0.0,70.0,0.02245783805847168,6.295901705152583e-07
0.0,77.0,0.02444171905517578,7.818127414274538e-07
0.0,76.0,0.024240493774414062,8.069921385175663e-07
0.0,75.0,0.023836135864257812,9.740664597897211e-07
0.0,75.0,0.023814678192138672,6.940260796243663e-07
0.0,76.0,0.024137496948242188,9.628218017626578e-07
0.0,79.0,0.025045156478881836,7.735853614181155e-07
0.0,74.0,0.023557424545288086,7.651989507846114e-07
0.0,75.0,0.023843765258789062,7.319122206900031e-07
0.0,79.0,0.02514791488647461,9.228063747858757e-07
0.0,77.0,0.02446293830871582,9.592717862088696e-07
0.0,75.0,0.023875713348388672,6.859496707596611e-07
0.0,73.0,0.0233762264251709,9.707453324519789e-07
0.0,76.0,0.024200439453125,7.349253338816259e-07
0.0,78.0,0.024792194366455078,9.017698320722058e-07
0.0,75.0,0.02389693260192871,7.132668905891181e-07
0.0,74.0,0.02369236946105957,7.769646796382998e-07
0.0,76.0,0.024181127548217773,7.938417928298349e-07
0.0,76.0,0.024232149124145508,8.915144967597115e-07
0.0,78.0,0.024796009063720703,6.253474561223144e-07
0.0,75.0,0.023897409439086914,9.205866193225185e-07
0.0,75.0,0.02400684356689453,9.148893192403406e-07
0.0,77.0,0.024468660354614258,8.005566694557054e-07
0.0,74.0,0.023649930953979492,7.712286512761455e-07
0.0,75.0,0.023934125900268555,9.294417155430386e-07
0.0,76.0,0.024201154708862305,5.810025399011774e-07
0.0,75.0,0.023824453353881836,8.203815789605763e-07
0.0,74.0,0.02356123924255371,9.360780545854219e-07
0.0,74.0,0.02358531951904297,8.149958719430509e-07
0.0,73.0,0.023310422897338867,6.276997725043426e-07
0.0,74.0,0.02365422248840332,7.873526358047756e-07
0.0,79.0,0.025397777557373047,7.026484189780646e-07
0.0,77.0,0.024495363235473633,8.853824636152046e-07
0.0,73.0,0.02336287498474121,8.877343925211739e-07
0.0,75.0,0.023863554000854492,8.578446785527496e-07
0.0,76.0,0.02422809600830078,9.974213841160512e-07
0.0,78.0,0.02480769157409668,8.006193842750025e-07
0.0,77.0,0.02458667755126953,8.640574958301689e-07
0.0,74.0,0.02358555793762207,8.08028167110463e-07
0.0,77.0,0.02451181411743164,6.041832893592195e-07
0.0,76.0,0.0243375301361084,8.620727698941895e-07
0.0,76.0,0.024206876754760742,8.14054743841359e-07
0.0,73.0,0.02339458465576172,9.6297338511982e-07
0.0,72.0,0.02308201789855957,9.078047763469026e-07
0.0,74.0,0.023708343505859375,8.991368847911216e-07
0.0,73.0,0.023396968841552734,9.412033347104258e-07
0.0,77.0,0.02459716796875,8.541362453359277e-07
0.0,77.0,0.024486780166625977,9.059888242005652e-07
