W,iter,time,error
0.0,82.0,0.025669574737548828,9.074440195681962e-07
0.0,78.0,0.0245363712310791,8.364302920175423e-07
0.0,74.0,0.023406982421875,8.973373784667221e-07
0.0,84.0,0.026257991790771484,9.345323968016646e-07
0.0,77.0,0.024226903915405273,7.824401683395222e-07
0.0,87.0,0.027109384536743164,9.190568748463009e-07
0.0,77.0,0.024312257766723633,6.599317927170472e-07
0.0,85.0,0.02654552459716797,7.652457113321019e-07
0.0,85.0,0.026519298553466797,8.91164218551639e-07
0.0,82.0,0.025669574737548828,8.444503986281002e-07
0.0,81.0,0.02549457550048828,8.569264889422559e-07
0.0,88.0,0.027497291564941406,7.932925040769569e-07
0.0,77.0,0.024430036544799805,6.763893537099816e-07
0.0,81.0,0.02599501609802246,7.460046180036232e-07
0.0,83.0,0.02608513832092285,9.494858949961185e-07
0.0,80.0,0.02531743049621582,8.839061092506549e-07
0.0,81.0,0.0254518985748291,6.91249298481621e-07
0.0,84.0,0.026381731033325195,7.815196606101696e-07
0.0,84.0,0.026271581649780273,8.420840231357362e-07
0.0,80.0,0.025171756744384766,9.248914200480644e-07
0.0,84.0,0.026276350021362305,7.834466574218611e-07
0.0,78.0,0.024546384811401367,7.300751708556381e-07
0.0,83.0,0.02594447135925293,8.159653338339633e-07
0.0,78.0,0.024512052536010742,8.405859107327532e-07
0.0,86.0,0.026885509490966797,8.983394698153927e-07
0.0,80.0,0.025298357009887695,7.531302511709162e-07
0.0,70.0,0.02237844467163086,8.89817415057615e-07
0.0,77.0,0.02448415756225586,8.64430119250071e-07
0.0,78.0,0.02471184730529785,7.80778307336945e-07
0.0,80.0,0.025242328643798828,7.42521053727483e-07
0.0,86.0,0.027100563049316406,8.283384584240991e-07
0.0,83.0,0.026044607162475586,7.454421781542478e-07
0.0,82.0,0.025795698165893555,9.960922497924985e-07
0.0,89.0,0.027640581130981445,7.740893824560921e-07
0.0,77.0,0.024200439453125,7.911899644120263e-07
0.0,73.0,0.023231029510498047,9.232630748091958e-07
0.0,82.0,0.02566981315612793,8.257346448951001e-07
0.0,82.0,0.02579808235168457,6.541720736240083e-07
0.0,82.0,0.02568221092224121,8.05824377556513e-07
0.0,71.0,0.022533416748046875,9.584272940950415e-07
0.0,82.0,0.025684118270874023,8.926610615165156e-07
0.0,73.0,0.023219585418701172,9.69413861599334e-07
0.0,84.0,0.026330232620239258,8.352601825245022e-07
0.0,78.0,0.02460026741027832,9.538349142703798e-07
0.0,74.0,0.023519039154052734,8.483917847204739e-07
0.0,85.0,0.026563167572021484,8.030105512768292e-07
0.0,86.0,0.026795625686645508,8.881753198408547e-07
0.0,77.0,0.024227619171142578,7.12236177715762e-07
0.0,83.0,0.025959253311157227,9.596461160323375e-07
0.0,88.0,0.02743053436279297,7.343077309624693e-07
0.0,77.0,0.024231433868408203,9.7999809525146e-07
0.0,77.0,0.024402856826782227,8.203626470955354e-07
0.0,86.0,0.02679443359375,9.91231841962331e-07
0.0,82.0,0.025809049606323242,7.940714994081289e-07
0.0,87.0,0.027111291885375977,8.73615226193231e-07
0.0,81.0,0.025424718856811523,8.682640132556873e-07
0.0,79.0,0.024893522262573242,8.369115048252223e-07
0.0,84.0,0.02634906768798828,6.786804997122873e-07
0.0,81.0,0.02550530433654785,6.988042700169145e-07
0.0,85.0,0.026607036590576172,8.162284446778647e-07
0.0,83.0,0.025967836380004883,8.269172303750127e-07
0.0,80.0,0.02513289451599121,9.448087104799502e-07
0.0,83.0,0.025963306427001953,7.161018492995541e-07
0.0,77.0,0.02424144744873047,7.64661484809259e-07
0.0,80.0,0.025096416473388672,9.797348033732282e-07
0.0,87.0,0.027078866958618164,9.636023739673337e-07
0.0,81.0,0.025572538375854492,9.088714312383986e-07
0.0,84.0,0.026376008987426758,9.445998493199795e-07
0.0,81.0,0.025482177734375,9.191838597633672e-07
0.0,79.0,0.024899005889892578,6.906636847805569e-07
0.0,83.0,0.026111841201782227,9.616354000314937e-07
0.0,82.0,0.025835514068603516,9.820425173280606e-07
0.0,82.0,0.025745868682861328,7.285031939816428e-07
0.0,83.0,0.025997400283813477,9.732527388618367e-07
0.0,80.0,0.025162220001220703,8.570858616593167e-07
0.0,83.0,0.026071786880493164,8.110951466727007e-07
0.0,80.0,0.025167465209960938,8.872788552511366e-07
0.0,82.0,0.025682926177978516,7.325473543336685e-07
0.0,79.0,0.024851322174072266,6.287710660873211e-07
0.0,84.0,0.026262521743774414,9.090960378953735e-07
0.0,78.0,0.024588823318481445,9.362798139356011e-07
0.0,77.0,0.024356603622436523,6.927684225012446e-07
0.0,83.0,0.025992393493652344,7.787942406823806e-07
0.0,82.0,0.02568650245666504,8.379324267157324e-07
0.0,82.0,0.025686025619506836,8.98313271318289e-07
0.0,86.0,0.02679753303527832,7.841969924337238e-07
0.0,83.0,0.026033639907836914,6.962958000771932e-07
0.0,85.0,0.02660202980041504,7.618231874371896e-07
0.0,77.0,0.02426934242248535,6.041556267780165e-07
0.0,83.0,0.025998592376708984,7.181218738789948e-07
0.0,85.0,0.026684284210205078,7.33590268997538e-07
0.0,86.0,0.02696061134338379,8.863332531730003e-07
0.0,84.0,0.02639031410217285,6.767291978877386e-07
0.0,85.0,0.026709318161010742,9.406352411251101e-07
0.0,84.0,0.026381254196166992,6.529204874283518e-07
0.0,82.0,0.025737285614013672,7.777869420144544e-07
0.0,96.0,0.029696226119995117,8.896686208107785e-07
0.0,82.0,0.02578568458557129,9.184749648804198e-07
0.0,82.0,0.02573394775390625,7.302212169661712e-07
0.0,80.0,0.02515864372253418,9.728603856949135e-07
0.0,80.0,0.02519512176513672,7.781786249322561e-07
0.0,86.0,0.026900053024291992,6.803800292813053e-07
0.0,83.0,0.02597665786743164,9.529591676169717e-07
0.0,83.0,0.026101112365722656,8.60502564157351e-07
0.0,79.0,0.02677321434020996,8.875213578624282e-07
