W,iter,time,error
81.0,5.0,0.2511155605316162,6.936679022508826e-07
81.0,5.0,0.25081682205200195,6.936679022508826e-07
81.0,5.0,0.2500123977661133,6.936679022508826e-07
81.0,5.0,0.2506144046783447,6.936679022508826e-07
81.0,5.0,0.25177502632141113,6.936679022508826e-07
81.0,5.0,0.25167369842529297,6.936679022508826e-07
81.0,5.0,0.2502329349517822,6.936679022508826e-07
81.0,5.0,0.2505972385406494,6.936679022508826e-07
82.0,5.0,0.25505876541137695,6.318140306505752e-07
82.0,5.0,0.25537109375,6.318140306505752e-07
83.0,5.0,0.2622861862182617,6.035798682413059e-07
84.0,5.0,0.26613950729370117,6.071019597106807e-07
84.0,5.0,0.266162633895874,6.071019597106807e-07
84.0,5.0,0.2658512592315674,6.071019597106807e-07
84.0,5.0,0.2661571502685547,6.071019597106807e-07
85.0,5.0,0.2707858085632324,5.586870917715116e-07
85.0,5.0,0.2718665599822998,5.586870917715116e-07
85.0,5.0,0.2700464725494385,5.586870917715116e-07
85.0,5.0,0.2711970806121826,5.586870917715116e-07
85.0,5.0,0.27103710174560547,5.586870917715116e-07
85.0,5.0,0.27095580101013184,5.586870917715116e-07
86.0,5.0,0.2774999141693115,5.511916464346681e-07
86.0,5.0,0.27748608589172363,5.511916464346681e-07
