W,iter,time,error
0.0,81.0,0.025584697723388672,9.793595195625429e-07
0.0,80.0,0.025264501571655273,7.772794085308631e-07
0.0,92.0,0.02871394157409668,8.911937868332858e-07
0.0,82.0,0.02583456039428711,7.596568388392045e-07
0.0,83.0,0.02623772621154785,7.660231568679358e-07
0.0,85.0,0.0268099308013916,9.501145209874131e-07
0.0,81.0,0.025621652603149414,8.974910138580389e-07
0.0,72.0,0.023093461990356445,9.219727197275342e-07
0.0,82.0,0.025940418243408203,8.95651132256544e-07
0.0,85.0,0.026694536209106445,7.68181148815019e-07
0.0,88.0,0.03614401817321777,7.072368628410602e-07
0.0,78.0,0.03326845169067383,9.138450734166925e-07
0.0,80.0,0.034102678298950195,7.204525219563601e-07
0.0,80.0,0.03403639793395996,8.885719260605572e-07
0.0,91.0,0.038208723068237305,6.988435284427277e-07
0.0,77.0,0.032869815826416016,8.910858490330443e-07
0.0,80.0,0.03399181365966797,8.807070541226541e-07
0.0,81.0,0.03422808647155762,9.587419010856218e-07
0.0,78.0,0.033292531967163086,9.922856981082375e-07
0.0,73.0,0.031230688095092773,9.817454795258022e-07
0.0,80.0,0.03399038314819336,8.519996886727636e-07
0.0,82.0,0.034711360931396484,9.037460708842285e-07
0.0,79.0,0.03360104560852051,8.210814950885392e-07
0.0,77.0,0.03275752067565918,9.437894675987026e-07
0.0,81.0,0.03441667556762695,8.518588640800851e-07
0.0,87.0,0.036591529846191406,9.32486951375072e-07
0.0,80.0,0.03238034248352051,9.401539336004278e-07
0.0,80.0,0.02734375,9.529948015651084e-07
0.0,90.0,0.028491973876953125,8.025037622438029e-07
0.0,86.0,0.027251005172729492,6.524694814070987e-07
0.0,86.0,0.04175758361816406,6.992359674194649e-07
0.0,82.0,0.03692626953125,9.970892475464125e-07
0.0,92.0,0.038430213928222656,8.733363503701485e-07
0.0,72.0,0.0307462215423584,9.48078682144355e-07
0.0,77.0,0.032698631286621094,6.80292109786558e-07
0.0,81.0,0.034249067306518555,5.901123433825475e-07
0.0,79.0,0.033345699310302734,8.859768245684404e-07
0.0,83.0,0.035117387771606445,7.559882888353564e-07
0.0,82.0,0.03455853462219238,9.259960873806136e-07
0.0,88.0,0.0368504524230957,6.987738288563621e-07
0.0,83.0,0.03491783142089844,8.264209566523969e-07
0.0,84.0,0.03536200523376465,8.581697817385639e-07
0.0,83.0,0.034954071044921875,8.12393676702644e-07
0.0,77.0,0.0327303409576416,8.760313668442763e-07
0.0,84.0,0.03526115417480469,9.540975028072348e-07
0.0,85.0,0.03161311149597168,7.003528139962184e-07
0.0,82.0,0.026209115982055664,7.066357244958831e-07
0.0,82.0,0.025872468948364258,7.690426323602047e-07
0.0,89.0,0.02803349494934082,7.03193680119413e-07
0.0,81.0,0.02572178840637207,8.368983093633154e-07
0.0,81.0,0.025630712509155273,7.733816664714501e-07
0.0,77.0,0.02445816993713379,7.751633358112374e-07
0.0,78.0,0.02484750747680664,8.647175736517616e-07
0.0,78.0,0.024944305419921875,9.500891914571815e-07
0.0,74.0,0.023621082305908203,8.591513018756124e-07
0.0,81.0,0.025675296783447266,6.407740067981205e-07
0.0,82.0,0.025901317596435547,8.257067231124449e-07
0.0,81.0,0.025633573532104492,7.489264238964614e-07
0.0,82.0,0.025927305221557617,7.663927623452504e-07
0.0,79.0,0.02509021759033203,8.328432258428834e-07
0.0,85.0,0.026797771453857422,9.559011827431773e-07
0.0,80.0,0.02534627914428711,8.900868002675614e-07
0.0,87.0,0.02735733985900879,6.645490206483285e-07
0.0,91.0,0.02856922149658203,8.630370298486836e-07
0.0,78.0,0.024794340133666992,8.979446598507329e-07
0.0,80.0,0.02533555030822754,7.823001358214109e-07
0.0,80.0,0.025460481643676758,6.73337115269202e-07
0.0,80.0,0.025408267974853516,8.547026807723161e-07
0.0,75.0,0.023862600326538086,8.938607359180753e-07
0.0,77.0,0.0244293212890625,7.375496144904647e-07
0.0,87.0,0.02740478515625,9.453427435067303e-07
0.0,87.0,0.027362585067749023,7.035956320787566e-07
0.0,85.0,0.02677011489868164,8.29186308590937e-07
0.0,83.0,0.026369571685791016,9.933335066957222e-07
0.0,85.0,0.027054786682128906,9.440248915312956e-07
0.0,83.0,0.026294708251953125,8.742920831462084e-07
0.0,83.0,0.026237010955810547,7.985318359271544e-07
0.0,80.0,0.025307416915893555,8.935166918080165e-07
0.0,70.0,0.02249908447265625,8.776496270764118e-07
0.0,89.0,0.02788710594177246,7.671619995372398e-07
0.0,82.0,0.02590036392211914,9.183390703474757e-07
0.0,81.0,0.02569103240966797,8.765066892949846e-07
0.0,79.0,0.025113821029663086,9.379628432703942e-07
0.0,85.0,0.026833772659301758,6.372555428281923e-07
0.0,96.0,0.02998828887939453,7.991888682980304e-07
0.0,78.0,0.024895429611206055,8.636910634936655e-07
0.0,80.0,0.025301218032836914,8.248745634439617e-07
0.0,77.0,0.024504423141479492,9.220213508119634e-07
0.0,78.0,0.0248563289642334,8.15356443697957e-07
0.0,87.0,0.02741718292236328,8.700168679984639e-07
0.0,77.0,0.024565935134887695,5.761043840290326e-07
0.0,78.0,0.02477741241455078,8.114906349174828e-07
0.0,83.0,0.026209354400634766,8.332905225487751e-07
0.0,81.0,0.02561187744140625,6.14455185636305e-07
0.0,92.0,0.02878594398498535,7.953016740504009e-07
0.0,82.0,0.026009082794189453,8.915784761469411e-07
0.0,77.0,0.0244293212890625,5.768871759073436e-07
0.0,80.0,0.025430917739868164,7.601896880782562e-07
0.0,83.0,0.02625751495361328,7.557962639577801e-07
0.0,81.0,0.02570033073425293,8.592397020853954e-07
0.0,88.0,0.027613401412963867,6.482062792056799e-07
0.0,80.0,0.025284528732299805,8.524169718201628e-07
0.0,90.0,0.028168678283691406,9.68904974707069e-07
0.0,82.0,0.026088237762451172,6.79341267469434e-07
0.0,83.0,0.026233434677124023,9.556743697180623e-07
0.0,76.0,0.0242764949798584,9.583634618560849e-07
0.0,86.0,0.027091503143310547,6.654700012341027e-07
0.0,82.0,0.025960206985473633,8.932325460622933e-07
0.0,90.0,0.02823638916015625,7.112174365533675e-07
0.0,80.0,0.025403499603271484,6.824472166787497e-07
