W,iter,time,error
58.0,7.0,0.14702725410461426,8.683302689560465e-07
58.0,7.0,0.14655613899230957,8.683302689560465e-07
59.0,7.0,0.15072083473205566,7.370596302632665e-07
59.0,7.0,0.15071558952331543,7.370596302632665e-07
59.0,7.0,0.1516869068145752,7.370596302632665e-07
60.0,6.0,0.15433216094970703,9.876007877936052e-07
61.0,6.0,0.15718412399291992,9.436596196889594e-07
61.0,6.0,0.15704989433288574,9.436596196889594e-07
61.0,6.0,0.1595292091369629,9.436596196889594e-07
62.0,6.0,0.1615762710571289,9.156082429687253e-07
62.0,6.0,0.16128230094909668,9.156082429687253e-07
62.0,6.0,0.16245555877685547,9.156082429687253e-07
62.0,6.0,0.1615126132965088,9.156082429687253e-07
63.0,6.0,0.16644525527954102,9.103510493462017e-07
63.0,6.0,0.16584157943725586,9.103510493462017e-07
64.0,6.0,0.1689603328704834,7.931050930682408e-07
65.0,6.0,0.1736741065979004,6.47557421128024e-07
65.0,6.0,0.17335891723632812,6.47557421128024e-07
65.0,6.0,0.2085881233215332,6.47557421128024e-07
66.0,6.0,0.1776432991027832,6.382463162384895e-07
66.0,6.0,0.17783069610595703,6.382463162384895e-07
67.0,6.0,0.18280768394470215,5.513343686768505e-07
67.0,6.0,0.18245625495910645,5.513343686768505e-07
67.0,6.0,0.18264985084533691,5.513343686768505e-07
67.0,6.0,0.1826016902923584,5.513343686768505e-07
67.0,6.0,0.18253612518310547,5.513343686768505e-07
67.0,6.0,0.18286848068237305,5.513343686768505e-07
67.0,6.0,0.18262267112731934,5.513343686768505e-07
67.0,6.0,0.18314647674560547,5.513343686768505e-07
68.0,5.0,0.18385934829711914,9.277489662267464e-07
69.0,5.0,0.1894369125366211,8.935410176145436e-07
69.0,5.0,0.18924975395202637,8.935410176145436e-07
70.0,5.0,0.19372224807739258,7.107095789687667e-07
71.0,5.0,0.25362491607666016,7.111841919993829e-07
72.0,5.0,0.20263171195983887,6.334291217464791e-07
72.0,5.0,0.2027902603149414,6.334291217464791e-07
72.0,5.0,0.2030954360961914,6.334291217464791e-07
73.0,5.0,0.20751643180847168,6.388778421775263e-07
73.0,5.0,0.20741057395935059,6.388778421775263e-07
73.0,5.0,0.20728015899658203,6.388778421775263e-07
74.0,5.0,0.21387386322021484,6.197851086954392e-07
75.0,5.0,0.2182157039642334,6.30062978508894e-07
75.0,5.0,0.2195587158203125,6.30062978508894e-07
75.0,5.0,0.21883320808410645,6.30062978508894e-07
75.0,5.0,0.21795940399169922,6.30062978508894e-07
75.0,5.0,0.21980690956115723,6.30062978508894e-07
75.0,5.0,0.22021055221557617,6.30062978508894e-07
75.0,5.0,0.22011709213256836,6.30062978508894e-07
76.0,4.0,0.2214343547821045,6.409497021097882e-07
76.0,4.0,0.22222232818603516,6.409497021097882e-07
76.0,4.0,0.22222065925598145,6.409497021097882e-07
77.0,4.0,0.22788548469543457,6.340433271607835e-07
77.0,4.0,0.22687554359436035,6.340433271607835e-07
78.0,4.0,0.23209619522094727,6.401463875639301e-07
78.0,4.0,0.23032116889953613,6.401463875639301e-07
78.0,4.0,0.23278498649597168,6.401463875639301e-07
78.0,4.0,0.23174357414245605,6.401463875639301e-07
78.0,4.0,0.2326819896697998,6.401463875639301e-07
78.0,4.0,0.23189830780029297,6.401463875639301e-07
78.0,4.0,0.23263001441955566,6.401463875639301e-07
78.0,4.0,0.23238897323608398,6.401463875639301e-07
78.0,4.0,0.2320709228515625,6.401463875639301e-07
78.0,4.0,0.23328852653503418,6.401463875639301e-07
78.0,4.0,0.23291373252868652,6.401463875639301e-07
78.0,4.0,0.23300814628601074,6.401463875639301e-07
78.0,4.0,0.2335948944091797,6.401463875639301e-07
78.0,4.0,0.23224854469299316,6.401463875639301e-07
79.0,4.0,0.23708462715148926,6.36731855771714e-07
79.0,4.0,0.23596405982971191,6.36731855771714e-07
79.0,4.0,0.23597311973571777,6.36731855771714e-07
79.0,4.0,0.23776531219482422,6.36731855771714e-07
79.0,4.0,0.2365584373474121,6.36731855771714e-07
80.0,4.0,0.2423849105834961,5.518411828941784e-07
80.0,4.0,0.24238228797912598,5.518411828941784e-07
81.0,4.0,0.24680638313293457,5.597116497245175e-07
82.0,4.0,0.25134778022766113,5.640999546212131e-07
82.0,4.0,0.2517693042755127,5.640999546212131e-07
82.0,4.0,0.25284790992736816,5.640999546212131e-07
82.0,4.0,0.25081872940063477,5.640999546212131e-07
83.0,4.0,0.25693535804748535,5.670389132415093e-07
83.0,4.0,0.2563776969909668,5.670389132415093e-07
83.0,4.0,0.257232666015625,5.670389132415093e-07
84.0,4.0,0.2617983818054199,5.451821018337079e-07
84.0,4.0,0.26108789443969727,5.451821018337079e-07
84.0,4.0,0.26174187660217285,5.451821018337079e-07
84.0,4.0,0.2603182792663574,5.451821018337079e-07
84.0,4.0,0.26088714599609375,5.451821018337079e-07
84.0,4.0,0.2600712776184082,5.451821018337079e-07
84.0,4.0,0.25992536544799805,5.451821018337079e-07
