W,iter,time,error
0.0,79.0,0.02485966682434082,8.077317444931886e-07
0.0,80.0,0.04162025451660156,8.164210848857757e-07
0.0,87.0,0.04509472846984863,8.847001466067118e-07
0.0,80.0,0.026387929916381836,9.363529191906914e-07
0.0,79.0,0.025043725967407227,7.2217426386355e-07
0.0,82.0,0.02569723129272461,7.295690617673504e-07
0.0,82.0,0.025758743286132812,7.140738921287537e-07
0.0,78.0,0.024606943130493164,8.238215561661896e-07
0.0,80.0,0.025210857391357422,9.6546305471181e-07
0.0,77.0,0.02422332763671875,8.563188499743996e-07
0.0,87.0,0.027140140533447266,6.756085160334841e-07
0.0,77.0,0.024292945861816406,8.289087098845972e-07
0.0,84.0,0.026168346405029297,7.470662633451096e-07
0.0,82.0,0.02570939064025879,8.904750215302863e-07
0.0,72.0,0.02283787727355957,9.127087498400224e-07
0.0,80.0,0.025131940841674805,6.773746557101405e-07
0.0,77.0,0.02426886558532715,9.800283661150151e-07
0.0,83.0,0.025914907455444336,9.97676192783458e-07
0.0,77.0,0.024290800094604492,8.029443566425459e-07
0.0,79.0,0.024872779846191406,8.920721138081179e-07
0.0,82.0,0.03292584419250488,7.927171917246671e-07
0.0,77.0,0.03261566162109375,6.315267147312699e-07
0.0,83.0,0.03465414047241211,6.978640605127913e-07
0.0,80.0,0.03055429458618164,6.690993978348797e-07
0.0,81.0,0.02611088752746582,7.046887782594533e-07
0.0,76.0,0.02395343780517578,9.497291576769531e-07
0.0,84.0,0.02633810043334961,8.765964656721032e-07
0.0,80.0,0.025072336196899414,8.135749807951946e-07
0.0,86.0,0.026797771453857422,7.926404428693665e-07
0.0,84.0,0.02628469467163086,7.577335554582575e-07
0.0,86.0,0.026894092559814453,7.670937341762167e-07
0.0,83.0,0.025987625122070312,9.091658833361989e-07
0.0,80.0,0.02516317367553711,8.160703833996993e-07
0.0,83.0,0.025938034057617188,9.56166642932622e-07
0.0,87.0,0.027258872985839844,8.735837210321307e-07
0.0,81.0,0.025449752807617188,8.579519974034325e-07
0.0,81.0,0.025469064712524414,6.607517582000077e-07
0.0,81.0,0.025380373001098633,9.640992494524455e-07
0.0,77.0,0.024319887161254883,7.520873179264519e-07
0.0,85.0,0.026488780975341797,9.577977071274736e-07
0.0,81.0,0.025433778762817383,9.852706018495553e-07
0.0,85.0,0.026526451110839844,7.978958564510032e-07
0.0,76.0,0.023937225341796875,9.804036192817328e-07
0.0,84.0,0.026224136352539062,8.148886321425505e-07
0.0,85.0,0.026522159576416016,7.418270900280077e-07
0.0,84.0,0.02632761001586914,8.391758527691185e-07
0.0,81.0,0.02540874481201172,7.687747570006162e-07
0.0,72.0,0.022861719131469727,8.826922712193199e-07
0.0,81.0,0.025418519973754883,9.845879179212343e-07
0.0,87.0,0.02711939811706543,8.07981002343479e-07
0.0,77.0,0.024226665496826172,7.963082323383881e-07
0.0,88.0,0.02747178077697754,9.595198792973754e-07
0.0,84.0,0.026256084442138672,9.58487015962786e-07
0.0,81.0,0.02549004554748535,6.82964589132054e-07
0.0,81.0,0.03410983085632324,9.385459711780031e-07
0.0,88.0,0.03675341606140137,7.281885854107342e-07
0.0,78.0,0.03286123275756836,8.179828913698672e-07
0.0,83.0,0.03467702865600586,8.048621347590179e-07
0.0,81.0,0.034041643142700195,6.545599988587059e-07
0.0,78.0,0.032761573791503906,7.820495255882543e-07
0.0,77.0,0.032531023025512695,7.949135272755304e-07
0.0,79.0,0.03232288360595703,8.319883764167639e-07
0.0,82.0,0.028217077255249023,7.303614255330458e-07
0.0,89.0,0.027788877487182617,9.224874339550375e-07
0.0,80.0,0.025299787521362305,8.484301491572449e-07
0.0,79.0,0.025121212005615234,9.435475436200762e-07
0.0,89.0,0.027814626693725586,9.717676785562089e-07
0.0,83.0,0.026290178298950195,7.794113480452753e-07
0.0,84.0,0.026421308517456055,7.606945803479539e-07
0.0,77.0,0.024382591247558594,9.621858013226661e-07
0.0,84.0,0.026370525360107422,8.21425001329846e-07
0.0,81.0,0.025480031967163086,8.408334625645095e-07
0.0,76.0,0.0242612361907959,9.798064485029337e-07
0.0,81.0,0.025562763214111328,9.692402123838314e-07
0.0,83.0,0.026250362396240234,8.66107780820158e-07
0.0,83.0,0.026122331619262695,7.143946966068606e-07
0.0,87.0,0.02727365493774414,7.009118427624222e-07
0.0,87.0,0.027225494384765625,9.924132538245945e-07
0.0,73.0,0.023251056671142578,7.295228485967466e-07
0.0,75.0,0.02382040023803711,9.605847870645631e-07
0.0,79.0,0.02494025230407715,9.98711917700293e-07
0.0,86.0,0.026903152465820312,9.74354697013292e-07
0.0,80.0,0.02521681785583496,7.598488655045376e-07
0.0,74.0,0.023526906967163086,6.704268955681017e-07
0.0,85.0,0.026708126068115234,8.110475122674053e-07
0.0,81.0,0.02554917335510254,7.633103864244755e-07
0.0,85.0,0.026633739471435547,8.281878414549528e-07
0.0,86.0,0.02693486213684082,9.961477002905468e-07
0.0,80.0,0.025238752365112305,8.812496641757586e-07
0.0,79.0,0.024953603744506836,8.286881045874788e-07
0.0,82.0,0.02580571174621582,6.181896845224594e-07
0.0,78.0,0.024807214736938477,9.942784076883903e-07
0.0,86.0,0.02887129783630371,7.947798017845692e-07
0.0,81.0,0.025565385818481445,8.286752828027159e-07
0.0,82.0,0.025816917419433594,8.564492656066169e-07
0.0,80.0,0.025249958038330078,6.462490213916331e-07
0.0,77.0,0.024315357208251953,6.99915473771788e-07
0.0,86.0,0.027011394500732422,6.955693580295317e-07
0.0,81.0,0.025603532791137695,6.920161792023846e-07
0.0,90.0,0.028048276901245117,8.331026462929243e-07
0.0,77.0,0.024320602416992188,6.337099338961002e-07
0.0,83.0,0.026116132736206055,7.782083422064116e-07
0.0,77.0,0.024389266967773438,6.173466214036216e-07
0.0,78.0,0.02475142478942871,9.490575368291047e-07
0.0,81.0,0.02549600601196289,8.992981245943393e-07
0.0,83.0,0.026098251342773438,8.30796125471167e-07
0.0,80.0,0.025186538696289062,8.975183703165856e-07
0.0,85.0,0.026647090911865234,9.33478505698131e-07
