W,iter,time,error
72.0,5.0,0.2686293125152588,9.541219224840596e-07
73.0,5.0,0.20796990394592285,7.286942007716885e-07
73.0,5.0,0.20824384689331055,7.286942007716885e-07
74.0,5.0,0.21482133865356445,7.140432070241106e-07
74.0,5.0,0.21576237678527832,7.140432070241106e-07
74.0,5.0,0.21564149856567383,7.140432070241106e-07
74.0,5.0,0.21576380729675293,7.140432070241106e-07
74.0,5.0,0.22032499313354492,7.140432070241106e-07
74.0,5.0,0.269284725189209,7.140432070241106e-07
75.0,5.0,0.2202455997467041,6.900131341157169e-07
75.0,5.0,0.21997833251953125,6.900131341157169e-07
75.0,5.0,0.2881309986114502,6.900131341157169e-07
76.0,5.0,0.29787540435791016,6.527979273672162e-07
77.0,5.0,0.2371382713317871,6.215004232675096e-07
77.0,5.0,0.2284393310546875,6.215004232675096e-07
77.0,5.0,0.22893238067626953,6.215004232675096e-07
77.0,5.0,0.22879934310913086,6.215004232675096e-07
77.0,5.0,0.22847509384155273,6.215004232675096e-07
77.0,5.0,0.2289590835571289,6.215004232675096e-07
78.0,5.0,0.23505115509033203,6.144756055534187e-07
78.0,5.0,0.30947327613830566,6.144756055534187e-07
78.0,5.0,0.2346048355102539,6.144756055534187e-07
78.0,5.0,0.23425006866455078,6.144756055534187e-07
78.0,5.0,0.30312180519104004,6.144756055534187e-07
78.0,5.0,0.23560762405395508,6.144756055534187e-07
78.0,5.0,0.28147387504577637,6.144756055534187e-07
78.0,5.0,0.27091050148010254,6.144756055534187e-07
78.0,5.0,0.23515868186950684,6.144756055534187e-07
78.0,5.0,0.23540711402893066,6.144756055534187e-07
79.0,5.0,0.23976492881774902,5.156469345715057e-07
80.0,4.0,0.24280238151550293,9.745778867020236e-07
80.0,4.0,0.2431354522705078,9.745778867020236e-07
80.0,4.0,0.2429649829864502,9.745778867020236e-07
80.0,4.0,0.24417376518249512,9.745778867020236e-07
80.0,4.0,0.24276375770568848,9.745778867020236e-07
81.0,4.0,0.24529314041137695,7.59025924523732e-07
82.0,4.0,0.25211548805236816,7.474434217985079e-07
82.0,4.0,0.30257201194763184,7.474434217985079e-07
83.0,4.0,0.25841498374938965,7.51636012087729e-07
83.0,4.0,0.2554793357849121,7.51636012087729e-07
83.0,4.0,0.2584068775177002,7.51636012087729e-07
83.0,4.0,0.3389875888824463,7.51636012087729e-07
83.0,4.0,0.34914445877075195,7.51636012087729e-07
