W,iter,time,error
0.0,82.0,0.025815248489379883,7.247903425426368e-07
0.0,86.0,0.02696847915649414,8.902112825920438e-07
0.0,83.0,0.026194095611572266,8.713535154651375e-07
0.0,88.0,0.027462244033813477,6.427535880696003e-07
0.0,85.0,0.026796579360961914,7.203164782955844e-07
0.0,84.0,0.026465177536010742,8.301313803928269e-07
0.0,80.0,0.025173187255859375,8.871200910836122e-07
0.0,72.0,0.022884607315063477,8.308686486469838e-07
0.0,83.0,0.025983333587646484,8.845479185730566e-07
0.0,79.0,0.024884700775146484,7.579413819566854e-07
0.0,82.0,0.025830507278442383,6.247621353400905e-07
0.0,88.0,0.027444839477539062,6.17467586266798e-07
0.0,82.0,0.025908470153808594,9.340445582175986e-07
0.0,79.0,0.024971723556518555,9.247007648850788e-07
0.0,87.0,0.027204513549804688,7.938462602483184e-07
0.0,78.0,0.024638891220092773,6.803518969838351e-07
0.0,78.0,0.02464747428894043,9.652282684287288e-07
0.0,76.0,0.023999929428100586,6.510576063070437e-07
0.0,82.0,0.025768280029296875,8.397170521813929e-07
0.0,89.0,0.027921676635742188,9.335148835564188e-07
0.0,81.0,0.025458574295043945,9.505055047501613e-07
0.0,82.0,0.02571725845336914,8.562880009102467e-07
0.0,82.0,0.025782346725463867,6.734931353565446e-07
0.0,82.0,0.025860071182250977,6.68589504605251e-07
0.0,79.0,0.024892807006835938,8.812379451307673e-07
0.0,83.0,0.02609419822692871,6.884570814690588e-07
0.0,79.0,0.02498459815979004,9.159005421935843e-07
0.0,87.0,0.027188539505004883,6.065816444153501e-07
0.0,85.0,0.026579618453979492,9.602658039175993e-07
0.0,83.0,0.025986433029174805,6.916877415485482e-07
