W,iter,time,error
0.0,77.0,0.02462911605834961,8.302688293654728e-07
0.0,89.0,0.028068065643310547,8.171895177988006e-07
0.0,78.0,0.024836063385009766,9.287876693430297e-07
0.0,82.0,0.02606487274169922,8.693701486068837e-07
0.0,82.0,0.025902271270751953,6.940657403764075e-07
0.0,81.0,0.025678396224975586,9.072211400229655e-07
0.0,86.0,0.027506351470947266,7.43182443062585e-07
0.0,83.0,0.026334285736083984,9.577065140496078e-07
0.0,81.0,0.0256655216217041,7.380049402260047e-07
0.0,85.0,0.027086496353149414,6.819814200697345e-07
0.0,82.0,0.026109695434570312,7.049840637733712e-07
0.0,89.0,0.028311967849731445,9.599824333653137e-07
0.0,82.0,0.026037931442260742,8.497436775321027e-07
0.0,79.0,0.025373220443725586,8.218947055204044e-07
0.0,84.0,0.02672886848449707,7.962944446741466e-07
0.0,80.0,0.02564382553100586,9.869972752245044e-07
0.0,80.0,0.02542400360107422,8.651231249113123e-07
0.0,82.0,0.02618885040283203,7.851108451772021e-07
0.0,87.0,0.027570247650146484,6.57873357093753e-07
0.0,83.0,0.0262906551361084,9.388112757091959e-07
0.0,77.0,0.024753808975219727,9.192098206670387e-07
0.0,82.0,0.026070117950439453,8.639032002450407e-07
0.0,83.0,0.026325702667236328,8.269255969997146e-07
0.0,83.0,0.026273250579833984,8.751759893674218e-07
0.0,82.0,0.02613353729248047,8.342932577591473e-07
0.0,91.0,0.028615951538085938,7.005510356267225e-07
0.0,79.0,0.02518749237060547,9.758603099756398e-07
0.0,81.0,0.025744199752807617,9.922727228774846e-07
0.0,85.0,0.036871910095214844,8.111186073719506e-07
0.0,79.0,0.025274038314819336,7.897185875055025e-07
0.0,82.0,0.02608489990234375,7.877601011173828e-07
0.0,77.0,0.02466440200805664,7.392427668410855e-07
0.0,78.0,0.02497076988220215,6.751148280365239e-07
0.0,88.0,0.02787613868713379,9.61414015343525e-07
0.0,84.0,0.02657771110534668,7.222843940792822e-07
0.0,80.0,0.025604248046875,9.443452870859699e-07
0.0,80.0,0.025714874267578125,8.654336906536502e-07
0.0,78.0,0.024947404861450195,9.764132996525937e-07
0.0,77.0,0.024678468704223633,8.603309503673507e-07
0.0,78.0,0.025031089782714844,8.06104881455983e-07
0.0,80.0,0.02556133270263672,8.458878922418634e-07
0.0,87.0,0.02756643295288086,7.679973802828318e-07
0.0,80.0,0.025470733642578125,8.550730716985677e-07
0.0,77.0,0.024738073348999023,7.961229515485253e-07
0.0,78.0,0.02504730224609375,9.238308988461704e-07
0.0,89.0,0.02821516990661621,7.173406363132094e-07
0.0,91.0,0.028700590133666992,9.80233631063594e-07
0.0,84.0,0.026749134063720703,9.323836661886673e-07
0.0,84.0,0.026577472686767578,6.768862692203864e-07
0.0,86.0,0.027236223220825195,8.951384857270151e-07
0.0,87.0,0.027581214904785156,7.557449511140152e-07
0.0,84.0,0.026736974716186523,9.383605652437811e-07
0.0,83.0,0.026358604431152344,9.017568925510013e-07
0.0,76.0,0.024361610412597656,6.794783535702433e-07
0.0,82.0,0.026198625564575195,7.899179548454721e-07
0.0,81.0,0.025803089141845703,8.741665955287441e-07
0.0,85.0,0.026871681213378906,9.64536675311842e-07
0.0,83.0,0.0263674259185791,9.035120270200686e-07
0.0,86.0,0.027338743209838867,7.599427751734168e-07
0.0,88.0,0.02782917022705078,6.941221057829833e-07
0.0,84.0,0.026744604110717773,7.56064973213104e-07
0.0,84.0,0.026747941970825195,7.16572491247951e-07
0.0,88.0,0.02777838706970215,9.544996639225397e-07
0.0,80.0,0.025548458099365234,8.882841820878343e-07
0.0,81.0,0.02579951286315918,7.13485068423066e-07
0.0,82.0,0.026108264923095703,6.110384030103425e-07
0.0,79.0,0.025350093841552734,9.683321511743223e-07
0.0,79.0,0.02517986297607422,9.051834451000577e-07
0.0,77.0,0.02478504180908203,7.968138957379486e-07
0.0,85.0,0.027040719985961914,6.048188607426518e-07
0.0,84.0,0.026552915573120117,7.459149001412088e-07
0.0,83.0,0.026276350021362305,9.542342141131548e-07
0.0,91.0,0.02870965003967285,8.173254702057686e-07
0.0,86.0,0.027296066284179688,8.403860977533287e-07
0.0,81.0,0.025815963745117188,9.737660999959954e-07
0.0,87.0,0.027599334716796875,7.22459085154452e-07
0.0,83.0,0.026259660720825195,6.823042227878225e-07
0.0,83.0,0.026373624801635742,7.456643117927091e-07
0.0,87.0,0.027619361877441406,8.042364929943457e-07
0.0,85.0,0.02702927589416504,7.836412395281378e-07
0.0,84.0,0.0266876220703125,9.469023922508572e-07
0.0,77.0,0.02462315559387207,7.447304065461186e-07
0.0,86.0,0.02722311019897461,9.528586922894679e-07
0.0,83.0,0.026499509811401367,8.092760408931194e-07
0.0,89.0,0.028166532516479492,6.845494941487842e-07
0.0,80.0,0.025479793548583984,9.262226486428537e-07
0.0,78.0,0.0248873233795166,8.90827391665142e-07
0.0,87.0,0.0276339054107666,8.885271729076736e-07
0.0,78.0,0.024926424026489258,7.378253426818342e-07
0.0,77.0,0.024724483489990234,5.725223421393537e-07
0.0,86.0,0.027398109436035156,9.219840229310983e-07
0.0,77.0,0.024732589721679688,6.18411369493835e-07
0.0,85.0,0.026938438415527344,8.537338671989451e-07
0.0,81.0,0.025864362716674805,7.541082509750104e-07
0.0,78.0,0.024965524673461914,9.77719694335622e-07
0.0,80.0,0.025599241256713867,8.020790111819036e-07
0.0,81.0,0.025768041610717773,8.415880732332672e-07
0.0,75.0,0.024050235748291016,9.122634865658259e-07
0.0,81.0,0.025837421417236328,8.052639125065596e-07
0.0,77.0,0.024752140045166016,8.526743924716924e-07
0.0,86.0,0.027283668518066406,9.967931747718248e-07
0.0,81.0,0.02592921257019043,9.823338189380184e-07
0.0,88.0,0.02785634994506836,7.614402504650757e-07
0.0,81.0,0.025867938995361328,8.396977176204468e-07
0.0,82.0,0.02607560157775879,6.785883699749349e-07
0.0,76.0,0.024363994598388672,7.850977937162743e-07
0.0,83.0,0.026409149169921875,8.12745533185673e-07
0.0,85.0,0.027077913284301758,6.570514679583526e-07
0.0,76.0,0.024352312088012695,9.643366241066176e-07
0.0,81.0,0.02580571174621582,8.952172787789694e-07
0.0,80.0,0.025502920150756836,7.88134935692392e-07
0.0,78.0,0.025062084197998047,5.585665155281161e-07
