W,iter,time,error
47.0,13.0,0.11405515670776367,6.477680752735334e-07
48.0,13.0,0.11903810501098633,7.573598289810394e-07
49.0,13.0,0.12353801727294922,6.868084617717272e-07
50.0,12.0,0.12575292587280273,7.503323594628408e-07
51.0,7.0,0.12196087837219238,7.54748242362311e-07
51.0,7.0,0.12253189086914062,7.54748242362311e-07
52.0,7.0,0.12625408172607422,6.681071249208075e-07
52.0,7.0,0.12631583213806152,6.681071249208075e-07
52.0,7.0,0.12610363960266113,6.681071249208075e-07
53.0,7.0,0.12900209426879883,6.851038681470332e-07
53.0,7.0,0.1293485164642334,6.851038681470332e-07
53.0,7.0,0.13105201721191406,6.851038681470332e-07
54.0,7.0,0.13149476051330566,7.867153396827407e-07
55.0,7.0,0.13745927810668945,7.362283839271779e-07
56.0,7.0,0.18642139434814453,8.273557506520484e-07
57.0,7.0,0.14443612098693848,7.996204670839222e-07
58.0,7.0,0.14917516708374023,7.441204350905128e-07
59.0,7.0,0.15180158615112305,7.216421091198192e-07
60.0,7.0,0.1554579734802246,6.947650785728292e-07
60.0,7.0,0.1554427146911621,6.947650785728292e-07
60.0,7.0,0.15633392333984375,6.947650785728292e-07
60.0,7.0,0.1549372673034668,6.947650785728292e-07
60.0,7.0,0.15734171867370605,6.947650785728292e-07
60.0,7.0,0.15566492080688477,6.947650785728292e-07
60.0,7.0,0.15670323371887207,6.947650785728292e-07
60.0,7.0,0.15656447410583496,6.947650785728292e-07
60.0,7.0,0.15680193901062012,6.947650785728292e-07
61.0,7.0,0.1611628532409668,6.808001141100802e-07
62.0,7.0,0.1634831428527832,6.382067735404246e-07
62.0,7.0,0.16425013542175293,6.382067735404246e-07
62.0,7.0,0.16341376304626465,6.382067735404246e-07
62.0,7.0,0.16407537460327148,6.382067735404246e-07
62.0,7.0,0.16389179229736328,6.382067735404246e-07
62.0,7.0,0.1646595001220703,6.382067735404246e-07
62.0,7.0,0.16542410850524902,6.382067735404246e-07
62.0,7.0,0.16511750221252441,6.382067735404246e-07
63.0,7.0,0.16823792457580566,5.765754708988438e-07
64.0,6.0,0.1709282398223877,8.64895710981842e-07
65.0,6.0,0.17496991157531738,8.717725249287213e-07
66.0,6.0,0.17800021171569824,8.646264120505469e-07
67.0,6.0,0.18290376663208008,8.02692079292139e-07
68.0,5.0,0.1849672794342041,9.550596519480643e-07
69.0,5.0,0.19098925590515137,9.048319738427711e-07
70.0,5.0,0.1942579746246338,9.09169227987089e-07
70.0,5.0,0.19376850128173828,9.09169227987089e-07
70.0,5.0,0.19357895851135254,9.09169227987089e-07
70.0,5.0,0.19499468803405762,9.09169227987089e-07
71.0,5.0,0.19831156730651855,8.952204577676358e-07
72.0,5.0,0.20402908325195312,8.916227456271922e-07
72.0,5.0,0.20328712463378906,8.916227456271922e-07
72.0,5.0,0.20355510711669922,8.916227456271922e-07
72.0,5.0,0.20415210723876953,8.916227456271922e-07
73.0,4.0,0.20653438568115234,6.730140959537287e-07
74.0,4.0,0.21310210227966309,6.483747847558131e-07
74.0,4.0,0.21371960639953613,6.483747847558131e-07
74.0,4.0,0.2136826515197754,6.483747847558131e-07
75.0,4.0,0.21887636184692383,5.741891053034144e-07
75.0,4.0,0.2193622589111328,5.741891053034144e-07
75.0,4.0,0.21955537796020508,5.741891053034144e-07
75.0,4.0,0.22012686729431152,5.741891053034144e-07
75.0,4.0,0.2180156707763672,5.741891053034144e-07
76.0,3.0,0.2213447093963623,9.529103660324392e-07
76.0,3.0,0.220686674118042,9.529103660324392e-07
77.0,3.0,0.22547411918640137,9.234022694267555e-07
77.0,3.0,0.2266981601715088,9.234022694267555e-07
77.0,3.0,0.2266232967376709,9.234022694267555e-07
78.0,3.0,0.2314009666442871,7.859552574536486e-07
79.0,3.0,0.23496198654174805,7.72494231968118e-07
80.0,3.0,0.24076581001281738,7.739508298212232e-07
80.0,3.0,0.2412111759185791,7.739508298212232e-07
80.0,3.0,0.24188995361328125,7.739508298212232e-07
81.0,3.0,0.2454543113708496,7.605138918713022e-07
81.0,3.0,0.24616289138793945,7.605138918713022e-07
81.0,3.0,0.24488353729248047,7.605138918713022e-07
81.0,3.0,0.24636411666870117,7.605138918713022e-07
81.0,3.0,0.24500465393066406,7.605138918713022e-07
81.0,3.0,0.24500274658203125,7.605138918713022e-07
81.0,3.0,0.24536752700805664,7.605138918713022e-07
81.0,3.0,0.24481582641601562,7.605138918713022e-07
81.0,3.0,0.3301658630371094,7.605138918713022e-07
81.0,3.0,0.24531865119934082,7.605138918713022e-07
81.0,3.0,0.2801241874694824,7.605138918713022e-07
82.0,3.0,0.31940579414367676,5.532212283883587e-07
82.0,3.0,0.25191235542297363,5.532212283883587e-07
82.0,3.0,0.33320164680480957,5.532212283883587e-07
82.0,3.0,0.2521660327911377,5.532212283883587e-07
82.0,3.0,0.2513723373413086,5.532212283883587e-07
83.0,3.0,0.25531768798828125,5.537633791768709e-07
83.0,3.0,0.25630784034729004,5.537633791768709e-07
83.0,3.0,0.25461530685424805,5.537633791768709e-07
84.0,3.0,0.26009392738342285,5.340869366203639e-07
84.0,3.0,0.25914669036865234,5.340869366203639e-07
85.0,2.0,0.2646458148956299,9.569058012949958e-07
85.0,2.0,0.2625553607940674,9.569058012949958e-07
85.0,2.0,0.26280784606933594,9.569058012949958e-07
85.0,2.0,0.2687563896179199,9.569058012949958e-07
85.0,2.0,0.2737860679626465,9.569058012949958e-07
85.0,2.0,0.3384733200073242,9.569058012949958e-07
86.0,2.0,0.29426074028015137,9.206705689605282e-07
86.0,2.0,0.27130699157714844,9.206705689605282e-07
86.0,2.0,0.2676246166229248,9.206705689605282e-07
86.0,2.0,0.38896965980529785,9.206705689605282e-07
