W,iter,time,error
75.0,6.0,0.22245049476623535,6.483024425764919e-07
75.0,6.0,0.23189187049865723,6.483024425764919e-07
76.0,6.0,0.2264866828918457,6.286721595229013e-07
76.0,6.0,0.22703289985656738,6.286721595229013e-07
76.0,6.0,0.2278449535369873,6.286721595229013e-07
76.0,6.0,0.22870230674743652,6.286721595229013e-07
77.0,6.0,0.23177146911621094,5.975591358183521e-07
77.0,6.0,0.24738574028015137,5.975591358183521e-07
77.0,6.0,0.23401451110839844,5.975591358183521e-07
78.0,6.0,0.3119673728942871,5.567627375590348e-07
78.0,6.0,0.23575830459594727,5.567627375590348e-07
78.0,6.0,0.23667645454406738,5.567627375590348e-07
78.0,6.0,0.23731541633605957,5.567627375590348e-07
79.0,6.0,0.24129533767700195,5.459835429478828e-07
79.0,6.0,0.24233508110046387,5.459835429478828e-07
79.0,6.0,0.24148797988891602,5.459835429478828e-07
79.0,6.0,0.24204182624816895,5.459835429478828e-07
79.0,6.0,0.2436072826385498,5.459835429478828e-07
79.0,6.0,0.24741387367248535,5.459835429478828e-07
79.0,6.0,0.24213790893554688,5.459835429478828e-07
79.0,6.0,0.24262762069702148,5.459835429478828e-07
79.0,6.0,0.2424914836883545,5.459835429478828e-07
79.0,6.0,0.2418062686920166,5.459835429478828e-07
80.0,6.0,0.24589276313781738,5.211846587025255e-07
81.0,6.0,0.25214314460754395,5.035102289859561e-07
81.0,6.0,0.25041913986206055,5.035102289859561e-07
82.0,5.0,0.25344157218933105,7.792073769321335e-07
83.0,5.0,0.25934267044067383,7.466392547209769e-07
83.0,5.0,0.25931549072265625,7.466392547209769e-07
83.0,5.0,0.25959324836730957,7.466392547209769e-07
83.0,5.0,0.26050400733947754,7.466392547209769e-07
83.0,5.0,0.25969862937927246,7.466392547209769e-07
84.0,5.0,0.2632718086242676,7.440728481556896e-07
84.0,5.0,0.26497793197631836,7.440728481556896e-07
84.0,5.0,0.26522302627563477,7.440728481556896e-07
84.0,5.0,0.26587700843811035,7.440728481556896e-07
84.0,5.0,0.2650578022003174,7.440728481556896e-07
84.0,5.0,0.26505279541015625,7.440728481556896e-07
85.0,5.0,0.3073000907897949,7.421764393911456e-07
85.0,5.0,0.27165651321411133,7.421764393911456e-07
85.0,5.0,0.27029871940612793,7.421764393911456e-07
85.0,5.0,0.26895952224731445,7.421764393911456e-07
85.0,5.0,0.26944398880004883,7.421764393911456e-07
