W,iter,time,error
65.0,12.0,0.1829063892364502,9.886310607041554e-07
66.0,12.0,0.1869823932647705,9.929505371330728e-07
66.0,12.0,0.18856501579284668,9.929505371330728e-07
67.0,12.0,0.1921827793121338,7.481169427312659e-07
68.0,12.0,0.19634795188903809,6.936158520491597e-07
68.0,12.0,0.1958475112915039,6.936158520491597e-07
68.0,12.0,0.1962897777557373,6.936158520491597e-07
68.0,12.0,0.19635367393493652,6.936158520491597e-07
69.0,12.0,0.20134878158569336,6.604663096602625e-07
69.0,12.0,0.20038175582885742,6.604663096602625e-07
69.0,12.0,0.200927734375,6.604663096602625e-07
69.0,12.0,0.20154094696044922,6.604663096602625e-07
69.0,12.0,0.20105528831481934,6.604663096602625e-07
70.0,12.0,0.20474720001220703,6.253936318073004e-07
70.0,12.0,0.20618486404418945,6.253936318073004e-07
71.0,11.0,0.20874261856079102,6.936473730572507e-07
71.0,11.0,0.20803308486938477,6.936473730572507e-07
71.0,11.0,0.2085707187652588,6.936473730572507e-07
71.0,11.0,0.20755839347839355,6.936473730572507e-07
72.0,11.0,0.2132272720336914,6.831930710441291e-07
73.0,11.0,0.21808195114135742,6.524517026705718e-07
73.0,11.0,0.21814990043640137,6.524517026705718e-07
74.0,11.0,0.22539877891540527,6.460952296383103e-07
74.0,11.0,0.22374701499938965,6.460952296383103e-07
74.0,11.0,0.2248528003692627,6.460952296383103e-07
75.0,11.0,0.23043179512023926,6.360522010213704e-07
75.0,11.0,0.2310166358947754,6.360522010213704e-07
76.0,11.0,0.23462486267089844,6.299010280765666e-07
77.0,10.0,0.23771071434020996,9.209336875169106e-07
77.0,10.0,0.2383887767791748,9.209336875169106e-07
78.0,10.0,0.24183988571166992,9.234968764831744e-07
78.0,10.0,0.24304699897766113,9.234968764831744e-07
79.0,10.0,0.24820995330810547,6.467172682032571e-07
80.0,10.0,0.25410962104797363,5.870661584037736e-07
80.0,10.0,0.2523677349090576,5.870661584037736e-07
80.0,10.0,0.25194358825683594,5.870661584037736e-07
80.0,10.0,0.25457024574279785,5.870661584037736e-07
80.0,10.0,0.2529613971710205,5.870661584037736e-07
80.0,10.0,0.25329113006591797,5.870661584037736e-07
80.0,10.0,0.25209617614746094,5.870661584037736e-07
80.0,10.0,0.2522275447845459,5.870661584037736e-07
80.0,10.0,0.2537355422973633,5.870661584037736e-07
80.0,10.0,0.25279903411865234,5.870661584037736e-07
81.0,9.0,0.2551276683807373,8.151733996988336e-07
81.0,9.0,0.2553384304046631,8.151733996988336e-07
81.0,9.0,0.3176450729370117,8.151733996988336e-07
81.0,9.0,0.2552793025970459,8.151733996988336e-07
81.0,9.0,0.2568225860595703,8.151733996988336e-07
81.0,9.0,0.256000280380249,8.151733996988336e-07
82.0,9.0,0.2609598636627197,7.78657739928351e-07
83.0,9.0,0.3068728446960449,7.646540989024287e-07
83.0,9.0,0.26567983627319336,7.646540989024287e-07
84.0,9.0,0.27036404609680176,7.784458561678916e-07
85.0,9.0,0.27533817291259766,6.752877724014153e-07
85.0,9.0,0.2765383720397949,6.752877724014153e-07
85.0,9.0,0.2771141529083252,6.752877724014153e-07
85.0,9.0,0.27591967582702637,6.752877724014153e-07
85.0,9.0,0.2762901782989502,6.752877724014153e-07
86.0,9.0,0.2830085754394531,5.958860639457556e-07
86.0,9.0,0.28157734870910645,5.958860639457556e-07
86.0,9.0,0.28328442573547363,5.958860639457556e-07
86.0,9.0,0.28250670433044434,5.958860639457556e-07
86.0,9.0,0.2825958728790283,5.958860639457556e-07
86.0,9.0,0.2833065986633301,5.958860639457556e-07
86.0,9.0,0.28114771842956543,5.958860639457556e-07
86.0,9.0,0.2818906307220459,5.958860639457556e-07
86.0,9.0,0.28304076194763184,5.958860639457556e-07
86.0,9.0,0.2829136848449707,5.958860639457556e-07
87.0,9.0,0.2875051498413086,5.518788358646775e-07
87.0,9.0,0.2880730628967285,5.518788358646775e-07
88.0,9.0,0.2930910587310791,5.443572040935373e-07
88.0,9.0,0.29337286949157715,5.443572040935373e-07
88.0,9.0,0.29195404052734375,5.443572040935373e-07
88.0,9.0,0.2910451889038086,5.443572040935373e-07
