W,iter,time,error
0.0,78.0,0.02462291717529297,8.060249568174879e-07
0.0,77.0,0.0242767333984375,7.307193281618601e-07
0.0,84.0,0.026275634765625,9.526083332955569e-07
0.0,83.0,0.025960683822631836,8.607816785480909e-07
0.0,81.0,0.025496482849121094,9.187986554786759e-07
0.0,77.0,0.024237871170043945,7.343813267698287e-07
0.0,77.0,0.02423691749572754,9.953038444013517e-07
0.0,77.0,0.024248600006103516,7.602660081984918e-07
0.0,78.0,0.024639368057250977,7.478873136576485e-07
0.0,83.0,0.0260617733001709,8.382531440729759e-07
0.0,77.0,0.024350881576538086,6.241028083563246e-07
0.0,78.0,0.024547338485717773,9.980034463412563e-07
0.0,85.0,0.026576995849609375,6.72332499771843e-07
0.0,83.0,0.026108503341674805,7.202552733432089e-07
0.0,85.0,0.026584863662719727,9.007385750777558e-07
0.0,76.0,0.02402973175048828,8.477351884251891e-07
0.0,76.0,0.02405381202697754,9.590908870840879e-07
0.0,79.0,0.02484726905822754,7.07921478972409e-07
0.0,80.0,0.025155305862426758,9.72952513093393e-07
0.0,76.0,0.023969411849975586,9.926204682073036e-07
0.0,88.0,0.029294252395629883,9.358242218313848e-07
0.0,83.0,0.026154041290283203,8.874805448469656e-07
0.0,82.0,0.02570796012878418,9.875532263818706e-07
0.0,76.0,0.024034500122070312,9.02637693110612e-07
0.0,84.0,0.026256799697875977,8.64274725189844e-07
0.0,85.0,0.026526451110839844,8.117315860130558e-07
0.0,83.0,0.025969266891479492,9.741716512473714e-07
0.0,80.0,0.025136470794677734,6.654420967619089e-07
0.0,83.0,0.02605748176574707,7.273534094285938e-07
0.0,78.0,0.024555683135986328,9.428536361780396e-07
0.0,82.0,0.025783538818359375,9.605385561056594e-07
0.0,82.0,0.025803565979003906,9.452128733879285e-07
0.0,83.0,0.02600264549255371,9.37624420750131e-07
0.0,72.0,0.0228421688079834,8.81075594841181e-07
0.0,86.0,0.026888608932495117,7.106120464353458e-07
0.0,79.0,0.02485489845275879,8.038810765350559e-07
0.0,88.0,0.027419567108154297,7.286659304197656e-07
0.0,77.0,0.024251937866210938,8.110270603215489e-07
0.0,80.0,0.025200366973876953,8.805483339140189e-07
0.0,83.0,0.026044368743896484,9.472884818684087e-07
0.0,82.0,0.02574753761291504,9.069125660296978e-07
0.0,82.0,0.025708913803100586,7.76002374384869e-07
0.0,80.0,0.025176525115966797,9.09237550990486e-07
0.0,80.0,0.025127649307250977,8.211314052645502e-07
0.0,77.0,0.024285078048706055,6.608357718035339e-07
0.0,78.0,0.02455902099609375,8.177738735423053e-07
0.0,88.0,0.02750682830810547,7.736849352743729e-07
0.0,84.0,0.02628636360168457,8.311825172301097e-07
0.0,85.0,0.026627063751220703,7.918403021482034e-07
0.0,80.0,0.025141000747680664,9.999000771121727e-07
0.0,80.0,0.025210857391357422,9.077917772531513e-07
0.0,85.0,0.04489398002624512,7.986987757044837e-07
0.0,85.0,0.04378008842468262,7.545890383130959e-07
0.0,80.0,0.05113506317138672,7.306138297607492e-07
0.0,79.0,0.03473806381225586,9.923765690469684e-07
0.0,89.0,0.03704643249511719,7.120019777335061e-07
0.0,80.0,0.0352480411529541,7.662612894901268e-07
