W,iter,time,error
75.0,14.0,0.235992431640625,8.54240801514532e-07
75.0,14.0,0.2369852066040039,8.54240801514532e-07
75.0,14.0,0.2359762191772461,8.54240801514532e-07
75.0,14.0,0.23672032356262207,8.54240801514532e-07
75.0,14.0,0.24047040939331055,8.54240801514532e-07
75.0,14.0,0.23517084121704102,8.54240801514532e-07
76.0,14.0,0.24033379554748535,8.902272173123215e-07
76.0,14.0,0.2991211414337158,8.902272173123215e-07
76.0,14.0,0.24144673347473145,8.902272173123215e-07
76.0,14.0,0.24052906036376953,8.902272173123215e-07
77.0,14.0,0.24633574485778809,7.323805094217093e-07
77.0,14.0,0.2470102310180664,7.323805094217093e-07
77.0,14.0,0.2462153434753418,7.323805094217093e-07
78.0,13.0,0.24944782257080078,8.910313199196284e-07
78.0,13.0,0.25409555435180664,8.910313199196284e-07
78.0,13.0,0.2513396739959717,8.910313199196284e-07
78.0,13.0,0.24913787841796875,8.910313199196284e-07
78.0,13.0,0.24979090690612793,8.910313199196284e-07
79.0,13.0,0.25479888916015625,9.134733831253222e-07
79.0,13.0,0.2560141086578369,9.134733831253222e-07
79.0,13.0,0.2546389102935791,9.134733831253222e-07
79.0,13.0,0.2567439079284668,9.134733831253222e-07
80.0,13.0,0.2598440647125244,8.452194384183712e-07
80.0,13.0,0.2584190368652344,8.452194384183712e-07
80.0,13.0,0.26004505157470703,8.452194384183712e-07
80.0,13.0,0.26131200790405273,8.452194384183712e-07
80.0,13.0,0.25956082344055176,8.452194384183712e-07
80.0,13.0,0.2615063190460205,8.452194384183712e-07
80.0,13.0,0.2595095634460449,8.452194384183712e-07
81.0,13.0,0.26393747329711914,8.258483352490318e-07
82.0,13.0,0.26876306533813477,8.033941837791893e-07
82.0,13.0,0.26924920082092285,8.033941837791893e-07
82.0,13.0,0.26950573921203613,8.033941837791893e-07
82.0,13.0,0.268993616104126,8.033941837791893e-07
82.0,13.0,0.2706468105316162,8.033941837791893e-07
83.0,12.0,0.2724924087524414,9.053803008861536e-07
83.0,12.0,0.2735884189605713,9.053803008861536e-07
83.0,12.0,0.3706998825073242,9.053803008861536e-07
83.0,12.0,0.280102014541626,9.053803008861536e-07
83.0,12.0,0.2770655155181885,9.053803008861536e-07
83.0,12.0,0.27965807914733887,9.053803008861536e-07
83.0,12.0,0.2757241725921631,9.053803008861536e-07
84.0,12.0,0.28104281425476074,8.815685822184076e-07
84.0,12.0,0.27969908714294434,8.815685822184076e-07
84.0,12.0,0.2792539596557617,8.815685822184076e-07
84.0,12.0,0.2795577049255371,8.815685822184076e-07
84.0,12.0,0.27916765213012695,8.815685822184076e-07
84.0,12.0,0.28043651580810547,8.815685822184076e-07
84.0,12.0,0.2787010669708252,8.815685822184076e-07
84.0,12.0,0.2785630226135254,8.815685822184076e-07
84.0,12.0,0.27773118019104004,8.815685822184076e-07
84.0,12.0,0.2781798839569092,8.815685822184076e-07
84.0,12.0,0.2771952152252197,8.815685822184076e-07
84.0,12.0,0.2767210006713867,8.815685822184076e-07
