W,iter,time,error
0.0,84.0,0.026480913162231445,8.152238386232591e-07
0.0,86.0,0.027126073837280273,7.88478483875245e-07
0.0,80.0,0.02536487579345703,9.80869094952516e-07
0.0,82.0,0.026055574417114258,8.7749323176217e-07
0.0,80.0,0.025310516357421875,8.30678995576357e-07
0.0,83.0,0.02798771858215332,7.959636375386776e-07
0.0,77.0,0.024538755416870117,8.491028226600607e-07
0.0,82.0,0.02588510513305664,7.152697810535913e-07
0.0,85.0,0.026709794998168945,6.957409881372492e-07
0.0,77.0,0.024424314498901367,7.083203476388233e-07
0.0,77.0,0.024440288543701172,7.550928289101177e-07
0.0,80.0,0.025284528732299805,9.227670387652028e-07
0.0,75.0,0.02400684356689453,9.52786407585268e-07
0.0,85.0,0.026824235916137695,7.608554875585947e-07
0.0,81.0,0.02566218376159668,8.555029111141581e-07
0.0,78.0,0.024731874465942383,8.922355853157677e-07
0.0,81.0,0.025637388229370117,7.574108502309243e-07
0.0,73.0,0.02338719367980957,9.63485513790246e-07
0.0,81.0,0.025603771209716797,6.242810473604926e-07
0.0,74.0,0.023697614669799805,8.850216649312303e-07
0.0,78.0,0.024724245071411133,6.476732455596967e-07
0.0,84.0,0.02655768394470215,8.087230820064001e-07
0.0,85.0,0.026731491088867188,9.61372111654782e-07
0.0,77.0,0.02454686164855957,8.985300594666105e-07
0.0,90.0,0.028200864791870117,7.592544901274674e-07
0.0,97.0,0.03020334243774414,6.206952300628924e-07
0.0,79.0,0.025034189224243164,9.139653193737594e-07
0.0,73.0,0.023393869400024414,9.798252947447626e-07
0.0,80.0,0.025441646575927734,8.991194661347769e-07
0.0,82.0,0.02600264549255371,9.880980520783048e-07
0.0,81.0,0.025609731674194336,9.065977212448461e-07
0.0,81.0,0.025616884231567383,8.904174122478317e-07
0.0,87.0,0.02741265296936035,6.749994986630302e-07
0.0,85.0,0.02677631378173828,9.212525084294098e-07
0.0,75.0,0.023972749710083008,9.488691981082176e-07
0.0,84.0,0.026401042938232422,6.854683532269446e-07
0.0,82.0,0.025836944580078125,8.525398218198189e-07
0.0,80.0,0.025307893753051758,7.933065021527888e-07
0.0,82.0,0.025895357131958008,6.517141939367481e-07
0.0,81.0,0.025638818740844727,8.198217343060587e-07
0.0,82.0,0.02588820457458496,7.350198492480989e-07
0.0,82.0,0.026008129119873047,8.744921136945005e-07
0.0,84.0,0.02659153938293457,9.768431438535265e-07
0.0,82.0,0.02592301368713379,8.111739537169659e-07
0.0,71.0,0.02284979820251465,7.555384405262769e-07
0.0,86.0,0.027163982391357422,9.887655798178795e-07
0.0,83.0,0.026211261749267578,7.896868546437029e-07
0.0,80.0,0.02541518211364746,8.123336420546272e-07
0.0,77.0,0.024468421936035156,7.799034385273364e-07
0.0,76.0,0.02426886558532715,8.461843020916047e-07
0.0,77.0,0.024549007415771484,8.797911720622439e-07
0.0,79.0,0.02513599395751953,9.593587077294954e-07
0.0,78.0,0.02478170394897461,8.499875175934426e-07
0.0,78.0,0.024878501892089844,7.564698695304806e-07
0.0,82.0,0.025926828384399414,7.92948498170532e-07
0.0,75.0,0.024043798446655273,9.57186516782995e-07
0.0,77.0,0.024481773376464844,9.066577303635874e-07
0.0,83.0,0.026147842407226562,7.094791795649819e-07
0.0,83.0,0.026355266571044922,9.649223926102855e-07
0.0,81.0,0.025703907012939453,8.707606409075281e-07
0.0,79.0,0.025081634521484375,8.434614018501002e-07
0.0,73.0,0.023323774337768555,9.082141110077178e-07
0.0,83.0,0.02637314796447754,7.513175008406684e-07
0.0,80.0,0.025415658950805664,9.874152653908084e-07
0.0,85.0,0.026768207550048828,9.055797302345582e-07
0.0,81.0,0.02573847770690918,8.757875910801972e-07
0.0,82.0,0.02604508399963379,8.018473691777686e-07
0.0,82.0,0.02597784996032715,6.679090698987954e-07
0.0,80.0,0.025372028350830078,7.94069395012433e-07
0.0,82.0,0.025983095169067383,8.325864238855612e-07
0.0,86.0,0.027051687240600586,7.634507085594968e-07
0.0,87.0,0.027374267578125,7.699639422980744e-07
0.0,87.0,0.027298450469970703,7.085334300576727e-07
0.0,85.0,0.026852846145629883,7.094766127709233e-07
0.0,78.0,0.026430368423461914,7.546973106206946e-07
0.0,80.0,0.025493383407592773,8.478289878189591e-07
0.0,83.0,0.0262606143951416,9.678036992495118e-07
0.0,81.0,0.025647640228271484,7.375306076992337e-07
0.0,82.0,0.025960206985473633,9.869045875108143e-07
0.0,79.0,0.02509927749633789,8.70683614759089e-07
0.0,83.0,0.026340961456298828,9.767185350760336e-07
0.0,77.0,0.024520397186279297,7.047917723598196e-07
