W,iter,time,error
0.0,78.0,0.02463364601135254,5.999864761270281e-07
0.0,88.0,0.027603864669799805,7.493290249951055e-07
0.0,83.0,0.026177167892456055,7.776225992675404e-07
0.0,78.0,0.024723529815673828,9.412091673037233e-07
0.0,82.0,0.02591991424560547,9.287244661988547e-07
0.0,76.0,0.024174213409423828,9.239941393545086e-07
0.0,92.0,0.0287320613861084,6.455776687151563e-07
0.0,81.0,0.025580406188964844,8.949287984673553e-07
0.0,77.0,0.02448415756225586,7.990788813027822e-07
0.0,84.0,0.0263521671295166,8.120149636790717e-07
0.0,77.0,0.02439284324645996,8.757656181342288e-07
0.0,81.0,0.025641918182373047,9.412846600729343e-07
0.0,81.0,0.025514841079711914,7.787765856160455e-07
0.0,80.0,0.02529597282409668,9.024166540790336e-07
0.0,77.0,0.024522781372070312,9.69007110712975e-07
0.0,84.0,0.02644634246826172,7.668560689068263e-07
0.0,85.0,0.026666641235351562,7.800588748098921e-07
0.0,79.0,0.024982213973999023,7.154978944077496e-07
0.0,78.0,0.024783611297607422,7.96500090882139e-07
0.0,82.0,0.025804758071899414,8.459358867360663e-07
0.0,84.0,0.028044462203979492,9.497919216428338e-07
0.0,84.0,0.026502609252929688,8.063589007235572e-07
0.0,79.0,0.0250091552734375,8.189579876274351e-07
0.0,78.0,0.02463221549987793,6.935416563502524e-07
0.0,89.0,0.027828693389892578,7.668877356746355e-07
0.0,72.0,0.023050308227539062,9.693933928052646e-07
0.0,77.0,0.02440500259399414,9.281648847124531e-07
0.0,89.0,0.027931928634643555,6.657089685557474e-07
0.0,87.0,0.027235984802246094,9.637499867404542e-07
0.0,80.0,0.02525639533996582,9.234493078229537e-07
0.0,81.0,0.025643348693847656,8.376710179954072e-07
