W,iter,time,error
71.0,4.0,0.1961362361907959,8.744848314644071e-07
71.0,4.0,0.19750070571899414,8.744848314644071e-07
71.0,4.0,0.20238447189331055,8.744848314644071e-07
71.0,4.0,0.1974658966064453,8.744848314644071e-07
72.0,4.0,0.20010685920715332,8.532402133413118e-07
72.0,4.0,0.20151925086975098,8.532402133413118e-07
72.0,4.0,0.20138168334960938,8.532402133413118e-07
72.0,4.0,0.22308897972106934,8.532402133413118e-07
72.0,4.0,0.20188188552856445,8.532402133413118e-07
72.0,4.0,0.20274925231933594,8.532402133413118e-07
72.0,4.0,0.20244908332824707,8.532402133413118e-07
72.0,4.0,0.20290923118591309,8.532402133413118e-07
72.0,4.0,0.2026369571685791,8.532402133413118e-07
73.0,4.0,0.20645976066589355,8.550298998328463e-07
73.0,4.0,0.20660710334777832,8.550298998328463e-07
74.0,4.0,0.21273279190063477,8.51376956289866e-07
75.0,4.0,0.2171764373779297,8.986343557181557e-07
75.0,4.0,0.2172555923461914,8.986343557181557e-07
75.0,4.0,0.2187058925628662,8.986343557181557e-07
75.0,4.0,0.2191469669342041,8.986343557181557e-07
75.0,4.0,0.2194817066192627,8.986343557181557e-07
75.0,4.0,0.21860146522521973,8.986343557181557e-07
75.0,4.0,0.21913671493530273,8.986343557181557e-07
75.0,4.0,0.2168750762939453,8.986343557181557e-07
76.0,4.0,0.2566502094268799,8.871011073060909e-07
76.0,4.0,0.22201108932495117,8.871011073060909e-07
77.0,4.0,0.22821712493896484,8.958635065491625e-07
77.0,4.0,0.23366355895996094,8.958635065491625e-07
77.0,4.0,0.22772693634033203,8.958635065491625e-07
77.0,4.0,0.2286665439605713,8.958635065491625e-07
77.0,4.0,0.22895407676696777,8.958635065491625e-07
78.0,4.0,0.2326335906982422,8.906160411176234e-07
78.0,4.0,0.23998785018920898,8.906160411176234e-07
79.0,4.0,0.23903536796569824,8.985747234364482e-07
79.0,4.0,0.2651064395904541,8.985747234364482e-07
79.0,4.0,0.23901748657226562,8.985747234364482e-07
79.0,4.0,0.24266314506530762,8.985747234364482e-07
79.0,4.0,0.2374567985534668,8.985747234364482e-07
79.0,4.0,0.23871302604675293,8.985747234364482e-07
79.0,4.0,0.23935747146606445,8.985747234364482e-07
79.0,4.0,0.23936128616333008,8.985747234364482e-07
79.0,4.0,0.23813509941101074,8.985747234364482e-07
80.0,4.0,0.24269676208496094,7.8444631611077e-07
80.0,4.0,0.24858641624450684,7.8444631611077e-07
80.0,4.0,0.24393844604492188,7.8444631611077e-07
80.0,4.0,0.24236512184143066,7.8444631611077e-07
81.0,4.0,0.24703478813171387,8.079704140636941e-07
81.0,4.0,0.24733567237854004,8.079704140636941e-07
81.0,4.0,0.24777841567993164,8.079704140636941e-07
81.0,4.0,0.24811339378356934,8.079704140636941e-07
82.0,4.0,0.25214576721191406,6.611780647665334e-07
82.0,4.0,0.2519071102142334,6.611780647665334e-07
82.0,4.0,0.2523515224456787,6.611780647665334e-07
82.0,4.0,0.25195884704589844,6.611780647665334e-07
82.0,4.0,0.25303030014038086,6.611780647665334e-07
82.0,4.0,0.25338125228881836,6.611780647665334e-07
82.0,4.0,0.2544832229614258,6.611780647665334e-07
83.0,4.0,0.25696682929992676,6.616498287261418e-07
83.0,4.0,0.26377153396606445,6.616498287261418e-07
