W,iter,time,error
85.0,6.0,0.2717118263244629,6.578660109434362e-07
86.0,5.0,0.2746243476867676,9.948890174874322e-07
86.0,5.0,0.27387285232543945,9.948890174874322e-07
86.0,5.0,0.27442145347595215,9.948890174874322e-07
87.0,6.0,0.2821080684661865,5.97869276424289e-07
88.0,6.0,0.2858858108520508,6.263551628464924e-07
88.0,6.0,0.2872471809387207,6.263551628464924e-07
88.0,6.0,0.2896842956542969,6.263551628464924e-07
88.0,6.0,0.2920064926147461,6.263551628464924e-07
89.0,6.0,0.29154276847839355,6.002071257020838e-07
89.0,6.0,0.28989148139953613,6.002071257020838e-07
89.0,6.0,0.3112764358520508,6.002071257020838e-07
90.0,6.0,0.3276650905609131,5.676395888074253e-07
91.0,5.0,0.37032437324523926,8.138175159650847e-07
91.0,5.0,0.42133426666259766,8.138175159650847e-07
91.0,5.0,0.2982313632965088,8.138175159650847e-07
91.0,5.0,0.29968833923339844,8.138175159650847e-07
91.0,5.0,0.3002293109893799,8.138175159650847e-07
91.0,5.0,0.301654577255249,8.138175159650847e-07
91.0,5.0,0.29822802543640137,8.138175159650847e-07
91.0,5.0,0.29767417907714844,8.138175159650847e-07
91.0,5.0,0.43167638778686523,8.138175159650847e-07
91.0,5.0,0.2964756488800049,8.138175159650847e-07
91.0,5.0,0.3040928840637207,8.138175159650847e-07
92.0,5.0,0.30083417892456055,8.216685669752438e-07
92.0,5.0,0.3019900321960449,8.216685669752438e-07
92.0,5.0,0.4984622001647949,8.216685669752438e-07
92.0,5.0,0.30561208724975586,8.216685669752438e-07
92.0,5.0,0.3007166385650635,8.216685669752438e-07
