W,iter,time,error
0.0,71.0,0.022692441940307617,8.734603616037885e-07
0.0,80.0,0.025335073471069336,8.997121768750512e-07
0.0,88.0,0.027766942977905273,7.720767252294207e-07
0.0,82.0,0.02592325210571289,7.035754160921934e-07
0.0,86.0,0.027165651321411133,8.358415971607545e-07
0.0,85.0,0.02681708335876465,9.175490876904976e-07
0.0,79.0,0.025001049041748047,9.124893536147635e-07
0.0,81.0,0.025694847106933594,7.086279009111022e-07
0.0,72.0,0.023060083389282227,9.958154782670044e-07
0.0,76.0,0.024190425872802734,7.497732173555391e-07
0.0,90.0,0.028277158737182617,9.74392630981014e-07
0.0,77.0,0.0245206356048584,8.359429856114432e-07
0.0,79.0,0.025139570236206055,8.713239498508456e-07
0.0,82.0,0.02589106559753418,9.457897731523066e-07
0.0,78.0,0.02477431297302246,6.372307447620066e-07
0.0,83.0,0.026262521743774414,8.880478042971715e-07
0.0,75.0,0.023995637893676758,9.595712716692134e-07
0.0,81.0,0.025575637817382812,9.080292769142864e-07
0.0,83.0,0.026160717010498047,7.901576700411109e-07
0.0,82.0,0.02591729164123535,8.814608323832129e-07
0.0,86.0,0.027089357376098633,7.63658782230551e-07
0.0,79.0,0.02500629425048828,9.000791229005913e-07
0.0,72.0,0.02305769920349121,8.198725171370924e-07
0.0,85.0,0.026874542236328125,8.893887175797052e-07
0.0,83.0,0.026180505752563477,7.549523418844777e-07
0.0,81.0,0.025693893432617188,6.718055824043233e-07
0.0,80.0,0.025363683700561523,9.952220447802782e-07
0.0,85.0,0.026823043823242188,7.920443431983328e-07
0.0,76.0,0.024293184280395508,7.943572008463294e-07
0.0,80.0,0.025359153747558594,9.036654072193229e-07
0.0,79.0,0.0250244140625,7.005730948273634e-07
0.0,81.0,0.025701284408569336,9.80001226509779e-07
0.0,75.0,0.024001121520996094,8.8441352105768e-07
0.0,78.0,0.024746179580688477,7.347360523955508e-07
0.0,81.0,0.02557063102722168,8.379571272700214e-07
0.0,84.0,0.026467084884643555,8.106448697980613e-07
0.0,70.0,0.022510766983032227,8.947228052330581e-07
0.0,80.0,0.02534341812133789,8.998230923415916e-07
0.0,84.0,0.02642202377319336,9.046578593432292e-07
0.0,90.0,0.02826094627380371,9.008142787509405e-07
0.0,81.0,0.02567768096923828,9.841143217051958e-07
0.0,74.0,0.023741483688354492,7.288112351687246e-07
0.0,83.0,0.02625274658203125,9.275995829550786e-07
0.0,77.0,0.024490833282470703,7.559769648505833e-07
0.0,77.0,0.024445772171020508,7.275399019228655e-07
0.0,82.0,0.025937795639038086,8.71702647485108e-07
0.0,81.0,0.0255889892578125,7.475501817144904e-07
0.0,75.0,0.023974895477294922,8.174618924569781e-07
0.0,80.0,0.02523970603942871,6.499160722038218e-07
0.0,81.0,0.025616884231567383,9.233477244579901e-07
0.0,80.0,0.025364398956298828,7.026992288588921e-07
0.0,80.0,0.025405406951904297,8.886515094647593e-07
0.0,78.0,0.02480030059814453,6.958525130770175e-07
0.0,82.0,0.025928974151611328,7.929876366530912e-07
0.0,75.0,0.023877382278442383,8.240817673294882e-07
0.0,79.0,0.025051593780517578,9.17299162497246e-07
0.0,82.0,0.026026248931884766,7.261702614941266e-07
0.0,81.0,0.025748252868652344,8.688962750531194e-07
0.0,78.0,0.024747133255004883,9.90836060564687e-07
0.0,77.0,0.024472475051879883,7.597207676663862e-07
0.0,80.0,0.02535271644592285,7.252460493056923e-07
0.0,78.0,0.02479267120361328,7.371490176349648e-07
0.0,87.0,0.027298688888549805,7.802627797217742e-07
0.0,81.0,0.025571584701538086,7.249036489681586e-07
0.0,86.0,0.027058839797973633,9.956606976689154e-07
0.0,78.0,0.024810314178466797,6.311447442391606e-07
0.0,75.0,0.023948192596435547,8.674314329984737e-07
0.0,81.0,0.02568817138671875,8.336895437347096e-07
0.0,83.0,0.026213884353637695,8.667905355485096e-07
0.0,81.0,0.02567458152770996,7.41452139998567e-07
0.0,78.0,0.024822235107421875,6.68290320529035e-07
0.0,82.0,0.026008129119873047,5.99972098356488e-07
0.0,77.0,0.02454090118408203,9.45897744633018e-07
0.0,81.0,0.025595664978027344,7.09290413826434e-07
0.0,81.0,0.025696516036987305,9.889534050724218e-07
0.0,78.0,0.024733781814575195,7.30285359400957e-07
0.0,77.0,0.024947643280029297,6.514650556226671e-07
0.0,79.0,0.025130033493041992,9.775796250407875e-07
0.0,86.0,0.02700185775756836,9.352727307869353e-07
0.0,88.0,0.02773594856262207,7.19763154021101e-07
0.0,77.0,0.024465084075927734,6.631447005112663e-07
0.0,80.0,0.02530050277709961,8.208046401183977e-07
0.0,77.0,0.0244295597076416,7.447906343446282e-07
0.0,86.0,0.02704167366027832,7.701770888328453e-07
0.0,89.0,0.027988195419311523,9.223388471656349e-07
0.0,79.0,0.02504134178161621,7.431592081361764e-07
0.0,87.0,0.027379751205444336,8.186603757347579e-07
0.0,78.0,0.02473759651184082,7.191971568708652e-07
0.0,89.0,0.027936935424804688,8.265536435581188e-07
0.0,80.0,0.025298595428466797,9.227342287435728e-07
0.0,82.0,0.0259401798248291,7.125567543133176e-07
0.0,82.0,0.025909900665283203,6.558757878005913e-07
